https://media.digikey.com/Photos/Fairchild%20Semi%20Photos/TO-252-3  %20DPak%20(2%20Leads%20+%20Tab)  %20SC-63_tmb.jpg,https://www.fairchildsemi.com/datasheets/HU/HUF76629D3S.pdf,HUF76629D3STTR-ND,HUF76629D3ST,ON Semiconductor,MOSFET N-CH 100V 20A DPAK,2  500 - Immediate,$0.78029,2  500,Tape & Reel (TR)  Alternate Packaging,UltraFET™,Active
https://media.digikey.com/Renders/Infineon%20Renders/448;PG-TO220-3;;3_tmb.jpg,https://www.infineon.com/dgdl/DS_IPA50R380CE+2.2.pdf?fileId=5546d4614755559a01478bafc1846063,IPA50R380CEXKSA2-ND,IPA50R380CEXKSA2,Infineon Technologies,MOSFET N-CH 500V 6.3A TO-220FP,0  Standard Lead Time 26 Weeks,$1.16000,1,Tube,CoolMOS™ CE,Active
https://media.digikey.com/Renders/Infineon%20Renders/448;PG-TO220-3;;3_tmb.jpg,https://www.infineon.com/dgdl/Infineon-IPA80R1K0CE-DS-v02_01-EN.pdf?fileId=5546d46249be182c0149c776020e1e3b,IPA80R1K0CEXKSA2-ND,IPA80R1K0CEXKSA2,Infineon Technologies,MOSFET N-CH 800V TO-220-3,176 - Immediate,$1.87000,1,Tube,CoolMOS™ CE,Active
https://media.digikey.com/Photos/Infineon%20Photos/TO-263-7  %20D2Pak_tmb.jpg,https://www.infineon.com/dgdl/IPB036N12N3+G_Rev2.2.pdf?folderId=db3a304313b8b5a60113cee8763b02d7&fileId=db3a304323b87bc20123c7030ed51f56,IPB036N12N3GATMA1TR-ND,IPB036N12N3GATMA1,Infineon Technologies,MOSFET N-CH 120V 180A TO263-7,0  Standard Lead Time 26 Weeks,$3.66484,1  000,Tape & Reel (TR)  Alternate Packaging,OptiMOS™,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/D%C2%B2Pak  TO-263_418AA-01_tmb.jpg,https://www.infineon.com/dgdl/IPB60R099CP_rev2.0.pdf?folderId=db3a304412b407950112b408e8c90004&fileId=db3a304412b407950112b42ded51491b,IPB60R099CPATMA1TR-ND,IPB60R099CPATMA1,Infineon Technologies,MOSFET N-CH 600V 31A D2PAK,0,$4.20634,-,Tape & Reel (TR)  Alternate Packaging,CoolMOS™,Not For New Designs
https://media.digikey.com/Renders/Infineon%20Renders/TO252-3_tmb.jpg,https://www.infineon.com/dgdl/IPD038N06N3_Rev1.01.pdf?folderId=db3a3043132679fb0113346bdc4505a3&fileId=db3a304317a7483601181bf8dae11675,IPD038N06N3GATMA1TR-ND,IPD038N06N3GATMA1,Infineon Technologies,MOSFET N-CH 60V 90A TO252-3,0  Standard Lead Time 26 Weeks,$0.80323,2  500,Tape & Reel (TR)  Alternate Packaging,OptiMOS™,Active
https://media.digikey.com/Renders/Infineon%20Renders/TO252-3_tmb.jpg,https://media.digikey.com/pdf/Data%20Sheets/Infineon%20PDFs/IPD06N03LA_Rev1.2.pdf,IPD06N03LAGINTR-ND,IPD06N03LA G,Infineon Technologies,MOSFET N-CH 25V 50A DPAK,0,Obsolete,-,Tape & Reel (TR),OptiMOS™,Obsolete
https://media.digikey.com/Renders/Infineon%20Renders/TO252-3_tmb.jpg,https://media.digikey.com/pdf/Data%20Sheets/Infineon%20PDFs/IP(D  F  S  U)09N03LA_G.pdf,IPD09N03LAGINTR-ND,IPD09N03LA G,Infineon Technologies,MOSFET N-CH 25V 50A DPAK,0,Obsolete,-,Tape & Reel (TR),OptiMOS™,Obsolete
https://media.digikey.com/Renders/Infineon%20Renders/TO252-3_tmb.jpg,https://www.infineon.com/dgdl/IPD640N06L%2BG%2BRev1.4.pdf?fileId=db3a30431f848401011fcafb4ac00440&folderId=db3a30431ddc9372011ebafa04517f8b,IPD640N06LGBTMA1TR-ND,IPD640N06LGBTMA1,Infineon Technologies,MOSFET N-CH 60V 18A TO-252,0,Discontinued at Digi-Key,-,Tape & Reel (TR),OptiMOS™,Discontinued at Digi-Key
https://media.digikey.com/Photos/Infineon%20Photos/AUIRFSL6535-back_tmb.jpg,https://www.infineon.com/dgdl/Infineon-IPP075N15N3_G-DS-v02_06-en.pdf?fileId=db3a30432313ff5e012399f743143bad,IPI075N15N3GXKSA1-ND,IPI075N15N3GXKSA1,Infineon Technologies,MOSFET N-CH 150V 100A TO262-3,168 - Immediate,$6.07000,1,Tube,OptiMOS™,Active
https://media.digikey.com/Photos/Infineon%20Photos/448;-P%5EPG-HPSOF-8-1;-;-8(bottom)_tmb.jpg,https://www.infineon.com/dgdl/Infineon-IPLU300N04S4-1R1-DS-v01_00-EN.pdf?fileId=5546d4624a0bf290014a4de4e2cb319a,IPLU300N04S41R1XTMA1TR-ND,IPLU300N04S41R1XTMA1,Infineon Technologies,MOSFET N-CH 8HSOF,2  000 - Immediate,$1.58089,2  000,Tape & Reel (TR)  Alternate Packaging,Automotive   AEC-Q101   OptiMOS™,Active
https://media.digikey.com/Photos/Infineon%20Photos/IDW80C65D2XKSA1_tmb.jpg,https://www.infineon.com/dgdl/IPW65R080CFD_2_0.pdf?folderId=db3a3043163797a6011637d4e912003c&fileId=db3a30432e0bea21012e14e6178c6e0a,IPW65R080CFDFKSA1-ND,IPW65R080CFDFKSA1,Infineon Technologies,MOSFET N-CH 700V 43.3A TO247,0  Standard Lead Time 26 Weeks,$8.89000,1,Tube,CoolMOS™,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/D%C2%B2Pak  TO-263_418AA-01_tmb.jpg,https://www.infineon.com/dgdl/irf1310nspbf.pdf?fileId=5546d462533600a4015355dab12918a0,IRF1310NSTRLPBFTR-ND,IRF1310NSTRLPBF,Infineon Technologies,MOSFET N-CH 100V 42A D2PAK,1  600 - Immediate,$1.01080,800,Tape & Reel (TR)  Alternate Packaging,HEXFET®,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/D%C2%B2Pak  TO-263_418AA-01_tmb.jpg,https://www.infineon.com/dgdl/irf1407spbf.pdf?fileId=5546d462533600a4015355db309b18ca,IRF1407STRLPBFTR-ND,IRF1407STRLPBF,Infineon Technologies,MOSFET N-CH 75V 100A D2PAK,4  000 - Immediate,$1.44906,800,Tape & Reel (TR)  Alternate Packaging,HEXFET®,Active
https://media.digikey.com/Photos/International%20Rectifier%20Photos/698-TO-220AB_tmb.jpg,https://www.infineon.com/dgdl/irf1503pbf.pdf?fileId=5546d462533600a4015355db388118cd,IRF1503PBF-ND,IRF1503PBF,Infineon Technologies,MOSFET N-CH 30V 75A TO-220AB,0  Standard Lead Time 26 Weeks,$1.65951,3  000  Non-Stock,Tube,HEXFET®,Active
https://media.digikey.com/Renders/Infineon%20Renders/TO-262-3  %20Long%20Leads_tmb.jpg,https://www.infineon.com/dgdl/auirf2804.pdf?fileId=5546d462533600a4015355a8f7df1381,AUIRF2804L-ND,AUIRF2804L,Infineon Technologies,MOSFET N-CH 40V 195A TO262,246 - Immediate,$4.28000,1,Tube,HEXFET®,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/D2Pak_TO-263_6leads_tmb.jpg,https://www.infineon.com/dgdl/irf2804s-7ppbf.pdf?fileId=5546d462533600a4015355de8a0e18e9,IRF2804S-7PPBF-ND,IRF2804S-7PPBF,Infineon Technologies,MOSFET N-CH 40V 160A D2PAK-7,0,$6.41000,-,Tube  Alternate Packaging,HEXFET®,Not For New Designs
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/D%C2%B2Pak  TO-263_418AA-01_tmb.jpg,https://www.infineon.com/dgdl/irf2807spbf.pdf?fileId=5546d462533600a4015355deafc518f4,IRF2807STRLPBFTR-ND,IRF2807STRLPBF,Infineon Technologies,MOSFET N-CH 75V 82A D2PAK,0  Standard Lead Time 26 Weeks,$0.98118,800,Tape & Reel (TR)  Alternate Packaging,HEXFET®,Active
https://media.digikey.com/Photos/International%20Rectifier%20Photos/698-TO-220AB_tmb.jpg,https://www.infineon.com/dgdl/irf2907zpbf.pdf?fileId=5546d462533600a4015355ded98f1902,IRF2907ZPBF-ND,IRF2907ZPBF,Infineon Technologies,MOSFET N-CH 75V 75A TO-220AB,2  654 - Immediate,$3.22000,1,Tube,HEXFET®,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/D%C2%B2Pak  TO-263_418AA-01_tmb.jpg,https://www.infineon.com/dgdl/irf2907zpbf.pdf?fileId=5546d462533600a4015355ded98f1902,IRF2907ZSPBF-ND,IRF2907ZSPBF,Infineon Technologies,MOSFET N-CH 75V 75A D2PAK,198 - Immediate,$4.86000,-,Tube  Alternate Packaging,HEXFET®,Not For New Designs
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/D%C2%B2Pak  TO-263_418AA-01_tmb.jpg,https://www.infineon.com/dgdl/irf3205spbf.pdf?fileId=5546d462533600a4015355defac9190c,IRF3205SPBF-ND,IRF3205SPBF,Infineon Technologies,MOSFET N-CH 55V 110A D2PAK,1  427 - Immediate,$1.97000,-,Tube  Alternate Packaging,HEXFET®,Not For New Designs
https://media.digikey.com/Photos/International%20Rectifier%20Photos/698-TO-220AB_tmb.jpg,https://www.infineon.com/dgdl/irf3415pbf.pdf?fileId=5546d462533600a4015355df20e21919,IRF3415PBF-ND,IRF3415PBF,Infineon Technologies,MOSFET N-CH 150V 43A TO-220AB,2  509 - Immediate,$1.89000,1,Tube,HEXFET®,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/D%C2%B2Pak  TO-263_418AA-01_tmb.jpg,http://www.irf.com/product-info/datasheets/data/irf3704.pdf,IRF3704STRL-ND,IRF3704STRL,Infineon Technologies,MOSFET N-CH 20V 77A D2PAK,0,Obsolete,-,Tape & Reel (TR),HEXFET®,Obsolete
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/D%C2%B2Pak  TO-263_418AA-01_tmb.jpg,https://www.infineon.com/dgdl/irf3710spbf.pdf?fileId=5546d462533600a4015355df9dff1949,IRF3710STRLPBFTR-ND,IRF3710STRLPBF,Infineon Technologies,MOSFET N-CH 100V 57A D2PAK,4  000 - Immediate,$0.97664,800,Tape & Reel (TR)  Alternate Packaging,HEXFET®,Active
https://media.digikey.com/Photos/International%20Rectifier%20Photos/698-TO-220AB_tmb.jpg,https://www.infineon.com/dgdl/irf3808pbf.pdf?fileId=5546d462533600a4015355dff39e196a,IRF3808PBF-ND,IRF3808PBF,Infineon Technologies,MOSFET N-CH 75V 140A TO-220AB,1  410 - Immediate,$2.81000,1,Tube,HEXFET®,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/D%C2%B2Pak  TO-263_418AA-01_tmb.jpg,https://www.infineon.com/dgdl/irf4905spbf.pdf?fileId=5546d462533600a4015355e331c41980,IRF4905STRLPBFTR-ND,IRF4905STRLPBF,Infineon Technologies,MOSFET P-CH 55V 42A D2PAK,20  000 - Immediate,$1.26118,800,Tape & Reel (TR)  Alternate Packaging,HEXFET®,Active
https://media.digikey.com/photos/Vishay%20Siliconix%20Photos/SIHP7N60E-GE3_tmb.jpg,http://www.vishay.com/docs/91015/sihf510.pdf,IRF510PBF-ND,IRF510PBF,Vishay Siliconix,MOSFET N-CH 100V 5.6A TO-220AB,7  105 - Immediate,$1.07000,1,Tube,-,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/D%C2%B2Pak  TO-263_418AA-01_tmb.jpg,https://www.infineon.com/dgdl/irf5210spbf.pdf?fileId=5546d462533600a4015355e35f77198e,IRF5210STRLPBFTR-ND,IRF5210STRLPBF,Infineon Technologies,MOSFET P-CH 100V 38A D2PAK,0  Standard Lead Time 26 Weeks,$1.29461,800,Tape & Reel (TR)  Alternate Packaging,HEXFET®,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/D%C2%B2Pak  TO-263_418AA-01_tmb.jpg,https://www.infineon.com/dgdl/irf5305spbf.pdf?fileId=5546d462533600a4015355e378101995,IRF5305STRLPBFTR-ND,IRF5305STRLPBF,Infineon Technologies,MOSFET P-CH 55V 31A D2PAK,7  200 - Immediate,$0.83958,800,Tape & Reel (TR)  Alternate Packaging,HEXFET®,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/D%C2%B2Pak  TO-263_418AA-01_tmb.jpg,https://www.infineon.com/dgdl/irf5305spbf.pdf?fileId=5546d462533600a4015355e378101995,IRF5305STRLPBFTR-ND,IRF5305STRLPBF,Infineon Technologies,MOSFET P-CH 55V 31A D2PAK,7  200 - Immediate,$0.83958,800,Tape & Reel (TR)  Alternate Packaging,HEXFET®,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/D%C2%B2Pak  TO-263_418AA-01_tmb.jpg,https://www.infineon.com/dgdl/irf530nspbf.pdf?fileId=5546d462533600a4015355e38eb4199c,IRF530NSTRLPBFTR-ND,IRF530NSTRLPBF,Infineon Technologies,MOSFET N-CH 100V 17A D2PAK,1  600 - Immediate,$0.62043,800,Tape & Reel (TR)  Alternate Packaging,HEXFET®,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/D%C2%B2Pak  TO-263_418AA-01_tmb.jpg,https://www.infineon.com/dgdl/irf540nspbf.pdf?fileId=5546d462533600a4015355e3a72819a3,IRF540NSTRLPBFTR-ND,IRF540NSTRLPBF,Infineon Technologies,MOSFET N-CH 100V 33A D2PAK,6  400 - Immediate,$0.73706,800,Tape & Reel (TR)  Alternate Packaging,HEXFET®,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TSOT-23-6  %20TSOT-6_tmb.jpg,https://www.infineon.com/dgdl/irf5801pbf.pdf?fileId=5546d462533600a4015355e3be0919ac,IRF5801TRPBFTR-ND,IRF5801TRPBF,Infineon Technologies,MOSFET N-CH 200V 600MA 6-TSOP,3  000 - Immediate,$0.19162,3  000,Tape & Reel (TR)  Alternate Packaging,HEXFET®,Active
https://media.digikey.com/Photos/International%20Rectifier%20Photos/698-TO-220AB_tmb.jpg,https://www.infineon.com/dgdl/irf6215pbf.pdf?fileId=5546d462533600a4015355e44ca219d0,IRF6215PBF-ND,IRF6215PBF,Infineon Technologies,MOSFET P-CH 150V 13A TO-220AB,1  399 - Immediate,$1.68000,1,Tube,HEXFET®,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/D%C2%B2Pak  TO-263_418AA-01_tmb.jpg,https://www.infineon.com/dgdl/irf630npbf.pdf?fileId=5546d462533600a4015355e7ae3819e6,IRF630NSTRLPBFTR-ND,IRF630NSTRLPBF,Infineon Technologies,MOSFET N-CH 200V 9.3A D2PAK,800 - Immediate,$0.68018,800,Tape & Reel (TR)  Alternate Packaging,HEXFET®,Active
https://media.digikey.com/Renders/Infineon%20Renders/8-SOIC_tmb.jpg,https://www.infineon.com/dgdl/irf7210pbf.pdf?fileId=5546d462533600a4015355f17fc41aea,IRF7210PBF-ND,IRF7210PBF,Infineon Technologies,MOSFET P-CH 12V 16A 8-SOIC,0,Obsolete,-,Tube,HEXFET®,Obsolete
https://media.digikey.com/Renders/Infineon%20Renders/8-SOIC_tmb.jpg,https://www.infineon.com/dgdl/irf7401pbf.pdf?fileId=5546d462533600a4015355fa0a6c1b96,IRF7401PBFTR-ND,IRF7401TRPBF,Infineon Technologies,MOSFET N-CH 20V 8.7A 8-SOIC,0  Standard Lead Time 26 Weeks,$0.39403,4  000,Tape & Reel (TR)  Alternate Packaging,HEXFET®,Active
https://media.digikey.com/Renders/Infineon%20Renders/8-SOIC_tmb.jpg,https://www.infineon.com/dgdl/irf7403pbf.pdf?fileId=5546d462533600a4015355fa23541b9c,IRF7403PBFTR-ND,IRF7403TRPBF,Infineon Technologies,MOSFET N-CH 30V 8.5A 8-SOIC,0  Standard Lead Time 26 Weeks,$0.41458,4  000,Tape & Reel (TR)  Alternate Packaging,HEXFET®,Active
https://media.digikey.com/Renders/Infineon%20Renders/8-SOIC_tmb.jpg,https://www.infineon.com/dgdl/irf7406pbf.pdf?fileId=5546d462533600a4015355fa59a51baa,IRF7406PBFTR-ND,IRF7406TRPBF,Infineon Technologies,MOSFET P-CH 30V 5.8A 8-SOIC,0  Standard Lead Time 26 Weeks,$0.48703,4  000,Tape & Reel (TR)  Alternate Packaging,HEXFET®,Active
https://media.digikey.com/photos/Vishay%20Siliconix%20Photos/SIHP7N60E-GE3_tmb.jpg,http://www.vishay.com/docs/91053/91053.pdf,IRF740LCPBF-ND,IRF740LCPBF,Vishay Siliconix,MOSFET N-CH 400V 10A TO-220AB,0  Standard Lead Time 18 Weeks,$3.51000,1,Tube,-,Active
https://media.digikey.com/Renders/Infineon%20Renders/8-SOIC_tmb.jpg,https://www.infineon.com/dgdl/irf7413pbf.pdf?fileId=5546d462533600a4015355fa8e901bb8,IRF7413PBFTR-ND,IRF7413TRPBF,Infineon Technologies,MOSFET N-CH 30V 13A 8-SOIC,4  000 - Immediate,$0.41264,4  000,Tape & Reel (TR)  Alternate Packaging,HEXFET®,Active
https://media.digikey.com/Renders/Infineon%20Renders/8-SOIC_tmb.jpg,https://www.infineon.com/dgdl/irf7422d2.pdf?fileId=5546d462533600a4015355faf4681bd2,IRF7422D2TR-ND,IRF7422D2TR,Infineon Technologies,MOSFET P-CH 20V 4.3A 8-SOIC,0,Obsolete,-,Tape & Reel (TR),FETKY™,Obsolete
https://media.digikey.com/Renders/Infineon%20Renders/8-SOIC_tmb.jpg,https://www.infineon.com/dgdl/irf7455pbf.pdf?fileId=5546d462533600a4015355fe8d041bee,IRF7455PBFTR-ND,IRF7455TRPBF,Infineon Technologies,MOSFET N-CH 30V 15A 8-SOIC,4  000 - Immediate,$0.54338,4  000,Tape & Reel (TR)  Alternate Packaging,HEXFET®,Active
https://media.digikey.com/Renders/Infineon%20Renders/8-SOIC_tmb.jpg,https://www.infineon.com/dgdl/irf7468pbf.pdf?fileId=5546d462533600a4015355ff09b41c0e,IRF7468PBFTR-ND,IRF7468TRPBF,Infineon Technologies,MOSFET N-CH 40V 9.4A 8-SOIC,4  000 - Immediate,$0.51327,4  000,Tape & Reel (TR)  Alternate Packaging,HEXFET®,Active
https://media.digikey.com/Renders/Infineon%20Renders/8-SOIC_tmb.jpg,https://www.infineon.com/dgdl/irf7473pbf.pdf?fileId=5546d462533600a4015355ff504c1c20,IRF7473PBFTR-ND,IRF7473TRPBF,Infineon Technologies,MOSFET N-CH 100V 6.9A 8-SOIC,0,$0.68795,4  000,Tape & Reel (TR)  Alternate Packaging,HEXFET®,Active
https://media.digikey.com/Renders/Infineon%20Renders/8-SOIC_tmb.jpg,https://www.infineon.com/dgdl/irf7478pbf.pdf?fileId=5546d462533600a4015355ff783e1c2a,IRF7478PBFTR-ND,IRF7478TRPBF,Infineon Technologies,MOSFET N-CH 60V 7A 8-SOIC,4  000 - Immediate,$0.44275,4  000,Tape & Reel (TR)  Alternate Packaging,HEXFET®,Active
https://media.digikey.com/Photos/International%20Rectifier%20Photos/21;-DirectFET-MF;-;_tmb.jpg,https://www.infineon.com/dgdl/irf7483mpbf.pdf?fileId=5546d462533600a4015355ff98011c32,IRF7483MTRPBFTR-ND,IRF7483MTRPBF,Infineon Technologies,MOSFET N-CH 40V 135A,0  Standard Lead Time 39 Weeks,$0.81403,4  800  Non-Stock,Tape & Reel (TR)  Alternate Packaging,StrongIRFET™,Active
https://media.digikey.com/Renders/Infineon%20Renders/8-SOIC_tmb.jpg,https://www.infineon.com/dgdl/irf7809avpbf.pdf?fileId=5546d462533600a40153560871781cec,IRF7809AVPBFTR-ND,IRF7809AVTRPBF,Infineon Technologies,MOSFET N-CH 30V 13.3A 8-SOIC,8  000 - Immediate,$0.48703,4  000,Tape & Reel (TR)  Alternate Packaging,HEXFET®,Active
https://media.digikey.com/Renders/Infineon%20Renders/8-SOIC_tmb.jpg,https://www.infineon.com/dgdl/irf7811avpbf.pdf?fileId=5546d462533600a40153560898001cf6,IRF7811AVPBFTR-ND,IRF7811AVTRPBF,Infineon Technologies,MOSFET N-CH 30V 10.8A 8-SOIC,0  Standard Lead Time 26 Weeks,$0.43277,4  000,Tape & Reel (TR)  Alternate Packaging,HEXFET®,Active
https://media.digikey.com/Renders/Infineon%20Renders/8-SOIC_tmb.jpg,https://www.infineon.com/dgdl/irf8707pbf.pdf?fileId=5546d462533600a40153560d57f81d6b,IRF8707TRPBFTR-ND,IRF8707TRPBF,Infineon Technologies,MOSFET N-CH 30V 11A 8-SOIC,12  000 - Immediate,$0.20053,4  000,Tape & Reel (TR)  Alternate Packaging,HEXFET®,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/D%C2%B2Pak  TO-263_418AA-01_tmb.jpg,http://www.vishay.com/docs/91079/91079.pdf,IRF9540SPBF-ND,IRF9540SPBF,Vishay Siliconix,MOSFET P-CH 100V 19A D2PAK,967 - Immediate,$4.38000,1,Tube,-,Active
https://media.digikey.com/Renders/Infineon%20Renders/TO-262-3  %20Long%20Leads_tmb.jpg,http://www.irf.com/product-info/datasheets/data/irf9z34ns.pdf,IRF9Z34NL-ND,IRF9Z34NL,Infineon Technologies,MOSFET P-CH 55V 19A TO-262,0,Obsolete,-,Tube,HEXFET®,Obsolete
https://media.digikey.com/photos/Vishay%20Siliconix%20Photos/SIHP7N60E-GE3_tmb.jpg,https://media.digikey.com/pdf/Data%20Sheets/Vishay%20Semiconductors/IRFB16N50K  %20SiHFB16N50K.pdf,IRFB16N50K-ND,IRFB16N50K,Vishay Siliconix,MOSFET N-CH 500V 17A TO-220AB,0,Obsolete,-,Tube,-,Obsolete
https://media.digikey.com/photos/Vishay%20Siliconix%20Photos/SIHP7N60E-GE3_tmb.jpg,http://www.vishay.com/docs/91098/91098.pdf,IRFB17N50LPBF-ND,IRFB17N50LPBF,Vishay Siliconix,MOSFET N-CH 500V 16A TO-220AB,1  845 - Immediate,$6.96000,1,Tube,-,Active
https://media.digikey.com/Photos/International%20Rectifier%20Photos/698-TO-220AB_tmb.jpg,https://www.infineon.com/dgdl/irfb4410zgpbf.pdf?fileId=5546d462533600a4015356163bd81e37,IRFB4410ZGPBF-ND,IRFB4410ZGPBF,Infineon Technologies,MOSFET N-CH 100V 97A TO-220AB,809 - Immediate,$2.86000,-,Tube,HEXFET®,Not For New Designs
https://media.digikey.com/Photos/International%20Rectifier%20Photos/698-TO-220AB_tmb.jpg,https://www.infineon.com/dgdl/irfs4610pbf.pdf?fileId=5546d462533600a40153563a3c4921b7,IRFB4610PBF-ND,IRFB4610PBF,Infineon Technologies,MOSFET N-CH 100V 73A TO-220AB,0  Standard Lead Time 26 Weeks,$2.14000,1,Tube,HEXFET®,Active
https://media.digikey.com/photos/Vishay%20Siliconix%20Photos/SIHP7N60E-GE3_tmb.jpg,http://www.vishay.com/docs/91103/sihfb9n6.pdf,IRFB9N60APBF-ND,IRFB9N60APBF,Vishay Siliconix,MOSFET N-CH 600V 9.2A TO-220AB,0  Standard Lead Time 18 Weeks,$3.22000,1,Tube,-,Active
https://media.digikey.com/photos/Vishay%20Siliconix%20Photos/SIHP7N60E-GE3_tmb.jpg,http://www.vishay.com/docs/91110/91110.pdf,IRFBC30PBF-ND,IRFBC30PBF,Vishay Siliconix,MOSFET N-CH 600V 3.6A TO-220AB,976 - Immediate,$1.77000,1,Tube,-,Active
https://media.digikey.com/Photos/TDK%20Photos/ZJY51R5-2PB-01_tmb.jpg,http://www.vishay.com/docs/91127/sihfd110.pdf,IRFD110PBF-ND,IRFD110PBF,Vishay Siliconix,MOSFET N-CH 100V 1A 4-DIP,0  Standard Lead Time 16 Weeks,$0.98000,1,Tube,-,Active
https://media.digikey.com/Photos/TDK%20Photos/ZJY51R5-2PB-01_tmb.jpg,http://www.vishay.com/docs/91129/sihfd210.pdf,IRFD210PBF-ND,IRFD210PBF,Vishay Siliconix,MOSFET N-CH 200V 600MA 4-DIP,779 - Immediate,$1.18000,1,Tube,-,Active
https://media.digikey.com/Photos/TDK%20Photos/ZJY51R5-2PB-01_tmb.jpg,http://www.vishay.com/docs/91134/sihfd320.pdf,IRFD320PBF-ND,IRFD320PBF,Vishay Siliconix,MOSFET N-CH 400V 490MA 4-DIP,30 - Immediate,$2.14000,1,Tube,-,Active
https://media.digikey.com/Photos/TDK%20Photos/ZJY51R5-2PB-01_tmb.jpg,http://www.vishay.com/docs/91136/sihfd901.pdf,IRFD9014PBF-ND,IRFD9014PBF,Vishay Siliconix,MOSFET P-CH 60V 1.1A 4-DIP,2  996 - Immediate,$1.02000,1,Tube,-,Active
https://media.digikey.com/Photos/TDK%20Photos/ZJY51R5-2PB-01_tmb.jpg,http://www.vishay.com/docs/91138/sihfd911.pdf,IRFD9110PBF-ND,IRFD9110PBF,Vishay Siliconix,MOSFET P-CH 100V 0.7A 4-DIP,2  295 - Immediate,$1.10000,1,Tube,-,Active
https://media.digikey.com/Photos/TDK%20Photos/ZJY51R5-2PB-01_tmb.jpg,http://www.vishay.com/docs/91140/sihfd921.pdf,IRFD9210PBF-ND,IRFD9210PBF,Vishay Siliconix,MOSFET P-CH 200V 0.4A 4-DIP,1  545 - Immediate,$1.04000,1,Tube,-,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-220AB_tmb.jpg,https://www.infineon.com/dgdl/irfi530npbf.pdf?fileId=5546d462533600a401535624411f1f8c,IRFI530NPBF-ND,IRFI530NPBF,Infineon Technologies,MOSFET N-CH 100V 12A TO220FP,2  982 - Immediate,$1.46000,1,Tube,HEXFET®,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-220AB_tmb.jpg,http://www.vishay.com/docs/91156/sihfi740.pdf,IRFI740GPBF-ND,IRFI740GPBF,Vishay Siliconix,MOSFET N-CH 400V 5.4A TO220FP,1  041 - Immediate,$3.13000,1,Tube,-,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-220AB_tmb.jpg,http://www.vishay.com/docs/91160/91160.pdf,IRFI840GLCPBF-ND,IRFI840GLCPBF,Vishay Siliconix,MOSFET N-CH 500V 4.5A TO220FP,1  466 - Immediate,$3.13000,1,Tube,-,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-220AB_tmb.jpg,http://www.vishay.com/docs/91160/91160.pdf,IRFI840GLCPBF-ND,IRFI840GLCPBF,Vishay Siliconix,MOSFET N-CH 500V 4.5A TO220FP,1  466 - Immediate,$3.13000,1,Tube,-,Active
https://media.digikey.com/Renders/Diodes%20Renders/SOT223-3L_tmb.jpg,https://www.infineon.com/dgdl/irfl014npbf.pdf?fileId=5546d462533600a401535627c5321fac,IRFL014NPBFTR-ND,IRFL014NTRPBF,Infineon Technologies,MOSFET N-CH 55V 1.9A SOT223,0  Standard Lead Time 26 Weeks,$0.26563,2  500,Tape & Reel (TR)  Alternate Packaging,HEXFET®,Active
https://media.digikey.com/Renders/Diodes%20Renders/SOT223-3L_tmb.jpg,http://www.vishay.com/docs/91193/sihfl210.pdf,IRFL210TRPBFTR-ND,IRFL210TRPBF,Vishay Siliconix,MOSFET N-CH 200V 0.96A SOT223,0  Standard Lead Time 18 Weeks,$0.33350,2  500,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/Diodes%20Renders/SOT223-3L_tmb.jpg,http://www.vishay.com/docs/91195/sihfl901.pdf,IRFL9014PBFTR-ND,IRFL9014TRPBF,Vishay Siliconix,MOSFET P-CH 60V 1.8A SOT223,0  Standard Lead Time 18 Weeks,$0.35384,2  500,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/Infineon%20Renders/TO-247-3-AC-EP_tmb.jpg,https://www.infineon.com/dgdl/irfp054npbf.pdf?fileId=5546d462533600a40153562831f21fc6,IRFP054NPBF-ND,IRFP054NPBF,Infineon Technologies,MOSFET N-CH 55V 81A TO-247AC,912 - Immediate,$2.67000,1,Bulk,HEXFET®,Active
