https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3_tmb.jpg,http://www.st.com/content/ccc/resource/technical/document/datasheet/b7/b2/6b/24/03/78/48/46/CD00000832.pdf/files/CD00000832.pdf/jcr:content/translations/en.CD00000832.pdf,497-3137-2-ND,MJD350T4,STMicroelectronics,TRANS PNP 300V 0.5A DPAK,75  000 - Immediate,$0.23094,2  500,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C_tmb.jpg,http://www.onsemi.com/pub/Collateral/MJD41C-D.PDF,MJD41CRLGOSTR-ND,MJD41CRLG,ON Semiconductor,TRANS NPN 100V 6A DPAK,0  Standard Lead Time 6 Weeks,$0.31887,1  800,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C_tmb.jpg,http://www.onsemi.com/pub/Collateral/MJD44H11-D.PDF,MJD44H11T4GOSTR-ND,MJD44H11T4G,ON Semiconductor,TRANS NPN 80V 8A DPAK,10  000 - Immediate,$0.23546,2  500,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C_tmb.jpg,http://www.onsemi.com/pub/Collateral/MJD44H11-D.PDF,MJD44H11GOS-ND,MJD44H11G,ON Semiconductor,TRANS NPN 80V 8A DPAK,6  079 - Immediate,$0.62000,1,Tube  Alternate Packaging,-,Active
https://media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C_tmb.jpg,http://www.onsemi.com/pub/Collateral/MJD44H11-D.PDF,MJD44H11T4GOSTR-ND,MJD44H11T4G,ON Semiconductor,TRANS NPN 80V 8A DPAK,10  000 - Immediate,$0.23546,2  500,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C_tmb.jpg,http://www.onsemi.com/pub/Collateral/MJD44H11-D.PDF,MJD45H11T4GOSTR-ND,MJD45H11T4G,ON Semiconductor,TRANS PNP 80V 8A DPAK,5  000 - Immediate,$0.27222,2  500,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C_tmb.jpg,http://www.onsemi.com/pub/Collateral/MJD44H11-D.PDF,MJD45H11GOS-ND,MJD45H11G,ON Semiconductor,TRANS PNP 80V 8A DPAK,3  358 - Immediate,$0.61000,1,Tube  Alternate Packaging,-,Active
https://media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C_tmb.jpg,http://www.onsemi.com/pub/Collateral/MJD44H11-D.PDF,MJD45H11T4GOSTR-ND,MJD45H11T4G,ON Semiconductor,TRANS PNP 80V 8A DPAK,5  000 - Immediate,$0.27222,2  500,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3_tmb.jpg,https://media.digikey.com/pdf/Data%20Sheets/ON%20Semiconductor%20PDFs/MJE13009-D%20(Rev.%20Feb%202006).pdf,MJE13009OS-ND,MJE13009,ON Semiconductor,TRANS NPN 400V 12A TO220AB,0,Obsolete,-,Tube,-,Obsolete
https://media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3_tmb.jpg,http://www.onsemi.com/pub/Collateral/MJE15032-D.PDF,MJE15032GOS-ND,MJE15032G,ON Semiconductor,TRANS NPN 250V 8A TO220AB,1  858 - Immediate,$1.58000,1,Tube,-,Active
https://media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3_tmb.jpg,http://www.onsemi.com/pub/Collateral/MJE15032-D.PDF,MJE15033GOS-ND,MJE15033G,ON Semiconductor,TRANS PNP 250V 8A TO220AB,3  888 - Immediate,$1.58000,1,Tube,-,Active
https://media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3_tmb.jpg,http://www.onsemi.com/pub/Collateral/MJE15034-D.PDF,MJE15034GOS-ND,MJE15034G,ON Semiconductor,TRANS NPN 350V 4A TO220AB,1  301 - Immediate,$1.38000,1,Tube,-,Active
https://media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3_tmb.jpg,http://www.onsemi.com/pub/Collateral/MJE15034-D.PDF,MJE15035GOS-ND,MJE15035G,ON Semiconductor,TRANS PNP 350V 4A TO220AB,1  129 - Immediate,$1.38000,1,Tube,-,Active
https://media.digikey.com/photos/Fairchild%20Semi%20Photos/MJE350STU_tmb.JPG,https://www.fairchildsemi.com/datasheets/MJ/MJE200.pdf,MJE200STU-ND,MJE200STU,ON Semiconductor,TRANS NPN 25V 5A TO-126,4  254 - Immediate  51  840 - Factory Stock,$0.45000,1,Tube,-,Active
https://media.digikey.com/Photos/On%20Semi%20Photos/TO-225AA_tmb%20(2).jpg,http://www.onsemi.com/pub/Collateral/MJE270-D.PDF,MJE270GOS-ND,MJE270G,ON Semiconductor,TRANS NPN DARL 100V 2A TO225AA,1  707 - Immediate,$0.66000,1,Bulk,-,Active
https://media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3_tmb.jpg,http://www.onsemi.com/pub/Collateral/MJE2955T-D.PDF,MJE3055TGOS-ND,MJE3055TG,ON Semiconductor,TRANS NPN 60V 10A TO220AB,181 - Immediate,$0.95000,1,Tube,-,Active
https://media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG_tmb.jpg,http://www.onsemi.com/pub/Collateral/MMBT2222LT1-D.PDF,MMBT2222ALT1GOSTR-ND,MMBT2222ALT1G,ON Semiconductor,TRANS NPN 40V 0.6A SOT23,357  000 - Immediate,$0.02861,3  000,Tape & Reel (TR)  Alternate Packaging,Automotive   AEC-Q101,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG_tmb.jpg,https://www.fairchildsemi.com/datasheets/MM/MMBT2369A.pdf,MMBT2369ATR-ND,MMBT2369A,ON Semiconductor,TRANS NPN 15V 0.2A SOT-23,15  000 - Immediate,$0.03671,-,Tape & Reel (TR)  Alternate Packaging,-,Last Time Buy
https://media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG_tmb.jpg,http://www.onsemi.com/pub/Collateral/MMBT2369LT1-D.PDF,MMBT2369LT1GOSTR-ND,MMBT2369LT1G,ON Semiconductor,TRANS NPN 15V 0.2A SOT23,27  000 - Immediate,$0.03534,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/On%20Semi%20Renders/SC-70-3_419AB-01_tmb.jpg,http://www.onsemi.com/pub/Collateral/MMBT2907AWT1-D.PDF,MMBT2907AWT1GOSTR-ND,MMBT2907AWT1G,ON Semiconductor,TRANS PNP 60V 0.6A SOT323,36  000 - Immediate,$0.02865,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG_tmb.jpg,http://www.onsemi.com/pub/Collateral/MMBT3904LT1-D.PDF,SMMBT3904LT1GOSTR-ND,SMMBT3904LT1G,ON Semiconductor,TRANS NPN 40V 0.2A SOT23,0  Standard Lead Time 36 Weeks,$0.05072,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG_tmb.jpg,http://www.onsemi.com/pub/Collateral/MMBT3906LT1-D.PDF,MMBT3906LT1GOSTR-ND,MMBT3906LT1G,ON Semiconductor,TRANS PNP 40V 0.2A SOT23,0  Standard Lead Time 50 Weeks,$0.02609,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/Diodes%20Renders/SOT-23-3%20PKG_tmb.jpg,https://www.diodes.com/assets/Datasheets/ds30039.pdf,MMBT4401-FDITR-ND,MMBT4401-7-F,Diodes Incorporated,TRANS NPN 40V 0.6A SMD SOT23-3,111  000 - Immediate,$0.02525,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG_tmb.jpg,https://www.fairchildsemi.com/datasheets/2N/2N4403.pdf,MMBT4403FSTR-ND,MMBT4403,ON Semiconductor,TRANS PNP 40V 0.6A SOT-23,66  000 - Immediate,$0.03864,-,Tape & Reel (TR)  Alternate Packaging,-,Last Time Buy
https://media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG_tmb.jpg,http://www.onsemi.com/pub/Collateral/MMBT5087LT1-D.PDF,MMBT5087LT1GOSTR-ND,MMBT5087LT1G,ON Semiconductor,TRANS PNP 50V 0.05A SOT23,21  000 - Immediate,$0.03695,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG_tmb.jpg,http://www.onsemi.com/pub/Collateral/MMBT5088LT1-D.PDF,MMBT5088LT1GOSTR-ND,MMBT5088LT1G,ON Semiconductor,TRANS NPN 30V 0.05A SOT23,9  000 - Immediate,$0.03347,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG_tmb.jpg,http://www.onsemi.com/pub/Collateral/MMBT5401LT1-D.PDF,SMMBT5401LT1GOSTR-ND,SMMBT5401LT1G,ON Semiconductor,TRANS PNP 150V 0.5A SOT23,6  000 - Immediate,$0.07812,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG_tmb.jpg,http://www.onsemi.com/pub/Collateral/MMBT5550LT1-D.PDF,MMBT5551LT1GOSTR-ND,MMBT5551LT1G,ON Semiconductor,TRANS NPN 160V 0.6A SOT23,42  000 - Immediate,$0.03695,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG_tmb.jpg,http://www.onsemi.com/pub/Collateral/MMBT589LT1-D.PDF,MMBT589LT1GOSTR-ND,MMBT589LT1G,ON Semiconductor,TRANS PNP 30V 1A SOT-23,0  Standard Lead Time 6 Weeks,$0.09790,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG_tmb.jpg,http://www.onsemi.com/pub/Collateral/MMBT6517LT1-D.PDF,MMBT6517LT1GOSTR-ND,MMBT6517LT1G,ON Semiconductor,TRANS NPN 350V 0.1A SOT23,0,Obsolete,-,Tape & Reel (TR),-,Obsolete
https://media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG_tmb.jpg,http://www.onsemi.com/pub/Collateral/MMBT6520LT1-D.PDF,MMBT6520LT1GOSTR-ND,MMBT6520LT1G,ON Semiconductor,TRANS PNP 350V 0.5A SOT23,15  000 - Immediate,$0.06447,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG_tmb.jpg,http://www.onsemi.com/pub/Collateral/MMBTA05LT1-D.PDF,MMBTA06LT1GOSTR-ND,MMBTA06LT1G,ON Semiconductor,TRANS NPN 80V 0.5A SOT23,72  000 - Immediate,$0.04011,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG_tmb.jpg,http://www.onsemi.com/pub/Collateral/MMBTA05LT1-D.PDF,MMBTA06LT1GOSTR-ND,MMBTA06LT1G,ON Semiconductor,TRANS NPN 80V 0.5A SOT23,72  000 - Immediate,$0.04011,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG_tmb.jpg,http://www.onsemi.com/pub/Collateral/MMBTA13LT1-D.PDF,MMBTA13LT1GOSTR-ND,MMBTA13LT1G,ON Semiconductor,TRANS NPN DARL 30V 0.3A SOT23,30  000 - Immediate,$0.03829,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG_tmb.jpg,http://www.onsemi.com/pub/Collateral/MMBTA13LT1-D.PDF,MMBTA14LT1GOSTR-ND,MMBTA14LT1G,ON Semiconductor,TRANS NPN DARL 30V 0.3A SOT23,30  000 - Immediate,$0.03829,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/Diodes%20Renders/SOT-23-3%20PKG_tmb.jpg,https://www.diodes.com/assets/Datasheets/ds30047.pdf,MMBTA14-FDITR-ND,MMBTA14-7-F,Diodes Incorporated,TRANS NPN DARL 30V 0.3A SOT23-3,0  Standard Lead Time 20 Weeks,$0.04048,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG_tmb.jpg,http://www.onsemi.com/pub/Collateral/MMBTA42LT1-D.PDF,SMMBTA42LT1GOSTR-ND,SMMBTA42LT1G,ON Semiconductor,TRANS NPN 300V 0.5A SOT23,0  Standard Lead Time 36 Weeks,$0.08085,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG_tmb.jpg,http://www.mccsemi.com/up_pdf/MMBTA92(SOT-23).pdf,MMBTA92-TPTR-ND,MMBTA92-TP,Micro Commercial Co,TRANS PNP 300V 0.3A SOT23,21  000 - Immediate,$0.03623,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
null,http://www.onsemi.com/pub/Collateral/MPS2369-D.PDF,MPS2369OS-ND,MPS2369,ON Semiconductor,TRANS NPN 15V 0.2A TO92,0,Obsolete,-,Bulk,-,Obsolete
null,http://www.onsemi.com/pub/Collateral/MPS6521-D.PDF,MPS6521OS-ND,MPS6521,ON Semiconductor,TRANS NPN 25V 0.1A TO92,0,Obsolete,-,Bulk,-,Obsolete
null,http://www.onsemi.com/pub/Collateral/MPS6521-D.PDF,MPS6523G-ND,MPS6523G,ON Semiconductor,TRANS PNP 25V 0.1A TO-92,0,Obsolete,-,Bulk,-,Obsolete
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody)  TO-226_straightlead_tmb.jpg,https://media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/MPS6531.pdf,MPS6531-ND,MPS6531,ON Semiconductor,TRANS NPN 40V 1A TO-92,0,Obsolete,-,Bulk,-,Obsolete
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody)  TO-226_straightlead_tmb.jpg,https://media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/MPS6534.pdf,MPS6534-ND,MPS6534,ON Semiconductor,TRANS PNP 40V 0.8A TO-92,0,Obsolete,-,Bulk,-,Obsolete
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody)  TO-226_straightlead_tmb.jpg,https://www.fairchildsemi.com/datasheets/MP/MPS751.pdf,MPS751FS-ND,MPS751,ON Semiconductor,TRANS PNP 60V 2A TO-92,7  733 - Immediate  10  000 - Factory Stock,$0.51000,1,Bulk  Alternate Packaging,-,Active
https://media.digikey.com/Renders/Micro%20Commercial%20Renders/353;TO92-Formed;;3_tmb.jpg,http://www.mccsemi.com/up_pdf/MPSA06(TO-92).pdf,MPSA06-APMSTB-ND,MPSA06-AP,Micro Commercial Co,TRANS NPN 80V 0.5A TO-92,12  000 - Immediate,$0.04830,2  000,Tape & Box (TB)  Alternate Packaging,-,Active
null,http://www.mccsemi.com/up_pdf/MPSA13-MPSA14(TO-92).pdf,MPSA13-AP-ND,MPSA13-AP,Micro Commercial Co,TRANS PREBIAS NPN 30V TO92,0  Standard Lead Time 8 Weeks,$0.05040,20  000  Non-Stock,Bulk,-,Active
https://media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody)  TO-226_bentlead_tmb.jpg,https://media.digikey.com/pdf/Data%20Sheets/ON%20Semiconductor%20PDFs/MPSA13  %2014%20Rev3.pdf,MPSA14RLRAOSTR-ND,MPSA14RLRA,ON Semiconductor,TRANS NPN DARL 30V 0.5A TO92,0,Obsolete,-,Tape & Reel (TR),-,Obsolete
https://media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody)  TO-226_bentlead_tmb.jpg,http://www.onsemi.com/pub/Collateral/MPSA44-D.PDF,MPSA44RLRAOSCT-ND,MPSA44RLRA,ON Semiconductor,TRANS NPN 400V 0.3A TO92,0,Obsolete,-,Cut Tape (CT),-,Obsolete
https://media.digikey.com/Renders/Central%20Semiconductor%20Corp/TO-92_tmb.jpg,https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=MPSA05_SERIES.PDF,MPSA56CS-ND,MPSA56,Central Semiconductor Corp,TRANS PNP 80V 0.5A TO92,17  487 - Immediate,$0.50000,1,Bulk,-,Active
null,http://www.onsemi.com/pub/Collateral/MPSA92-D.PDF,MPSA93OS-ND,MPSA93,ON Semiconductor,TRANS PNP 200V 0.5A TO92,0,Obsolete,-,Bulk,-,Obsolete
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody)  TO-226_straightlead_tmb.jpg,https://media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/MPSH34.pdf,MPSH34-ND,MPSH34,ON Semiconductor,TRANS NPN 40V 0.05A TO-92,0,Obsolete,-,Tube,-,Obsolete
https://media.digikey.com/photos/On%20Semi%20Photos/488-TO-264-5_tmb.jpg,http://www.onsemi.com/pub/Collateral/NJL3281D-D.PDF,NJL1302DGOS-ND,NJL1302DG,ON Semiconductor,TRANS PNP 260V 15A TO-264,0  Standard Lead Time 18 Weeks,$5.25000,1,Tube,-,Active
https://media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3_tmb.jpg,http://www.onsemi.com/pub/Collateral/NJT4030P-D.PDF,NJT4030PT1GOSTR-ND,NJT4030PT1G,ON Semiconductor,TRANS PNP 40V 3A SOT-223,1  000 - Immediate,$0.16273,1  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG_tmb.jpg,http://www.onsemi.com/pub/Collateral/NSS12200L-D.PDF,NSS12200LT1GOSTR-ND,NSS12200LT1G,ON Semiconductor,TRANS PNP 12V 2A SOT-23,0  Standard Lead Time 7 Weeks,$0.14484,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/On%20Semi%20Renders/SC-89-3_463C_tmb.jpg,http://www.onsemi.com/pub/Collateral/NSS20101J-D.PDF,NSS20101JT1GOSTR-ND,NSS20101JT1G,ON Semiconductor,TRANS NPN 20V 1A SC-89,9  000 - Immediate,$0.06400,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT223;Z;4_tmb.jpg,https://assets.nexperia.com/documents/data-sheet/PBHV9215Z.pdf,1727-5089-2-ND,PBHV9215Z  115,Nexperia USA Inc.,TRANS PNP 150V 2A SOT223,0,$0.19635,1  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Photos/Nexperia/MFG_SOT23_tmb.jpg,https://assets.nexperia.com/documents/data-sheet/PBSS4320T.pdf,1727-3900-2-ND,PBSS4320T  215,Nexperia USA Inc.,TRANS NPN 20V 2A SOT23-3,0  Standard Lead Time 26 Weeks,$0.08820,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Photos/Nexperia/MFG_SOT23_tmb.jpg,https://assets.nexperia.com/documents/data-sheet/PBSS8110T.pdf,1727-3940-2-ND,PBSS8110T  215,Nexperia USA Inc.,TRANS NPN 100V 1A SOT23,0  Standard Lead Time 26 Weeks,$0.14648,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT223;Z;4_tmb.jpg,https://assets.nexperia.com/documents/data-sheet/PBSS8110Z.pdf,1727-5367-2-ND,PBSS8110Z  135,Nexperia USA Inc.,TRANS NPN 100V 1A SOT223,0,$0.14432,4  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Photos/Nexperia/MFG_SOT23_tmb.jpg,https://assets.nexperia.com/documents/data-sheet/PBSS9110T.pdf,1727-3944-2-ND,PBSS9110T  215,Nexperia USA Inc.,TRANS PNP 100V 1A SOT23,0  Standard Lead Time 26 Weeks,$0.07350,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody)  TO-226_straightlead_tmb.jpg,https://www.fairchildsemi.com/datasheets/PN/PN2222A.pdf,PN2222AD26ZTR-ND,PN2222ATFR,ON Semiconductor,TRANS NPN 40V 1A TO-92 CASE,34  000 - Immediate  64  000 - Factory Stock,$0.04202,2  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody)  TO-226_straightlead_tmb.jpg,https://www.onsemi.com/pub/Collateral/PN3640-D.pdf,PN3640-ND,PN3640,ON Semiconductor,TRANS PNP 12V 0.2A TO-92,0,Obsolete,-,Bulk,-,Obsolete
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody)  TO-226_straightlead_tmb.jpg,https://media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/PN3646.pdf,PN3646-ND,PN3646,ON Semiconductor,TRANS NPN 15V 0.3A TO-92,0,Obsolete,-,Bulk,-,Obsolete
https://media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3_tmb.jpg,http://www.onsemi.com/pub/Collateral/PZT3904T1-D.PDF,PZT3904T1GOSTR-ND,PZT3904T1G,ON Semiconductor,TRANS NPN 40V 0.2A SOT223,0  Standard Lead Time 50 Weeks,$0.10332,1  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/Fairchild%20Semi%20Renders/261;MKT-MA04A;;3_tmb.jpg,https://www.fairchildsemi.com/datasheets/2N/2N3906.pdf,PZT3906TR-ND,PZT3906,ON Semiconductor,TRANS PNP 40V 0.2A SOT223,0  Standard Lead Time 27 Weeks,$0.11140,4  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG_tmb.jpg,http://www.onsemi.com/pub/Collateral/BC817-16LT1-D.PDF,SBC817-25LT1GOSTR-ND,SBC817-25LT1G,ON Semiconductor,TRANS NPN 45V 0.5A SOT-23,0  Standard Lead Time 50 Weeks,$0.04782,3  000,Tape & Reel (TR)  Alternate Packaging,Automotive   AEC-Q101,Active
https://media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3_tmb.jpg,http://www.onsemi.com/pub/Collateral/TIP100-D.PDF,TIP101GOS-ND,TIP101G,ON Semiconductor,TRANS NPN 80V 8A TO-220AB,1  976 - Immediate  3  950 - Factory Stock,$0.88000,1,Tube,-,Active
https://media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3_tmb.jpg,http://www.onsemi.com/pub/Collateral/TIP100-D.PDF,TIP102GOS-ND,TIP102G,ON Semiconductor,TRANS NPN DARL 100V 8A TO220AB,3  021 - Immediate,$0.83000,1,Tube,-,Active
https://media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-220-3_tmb.jpg,https://www.fairchildsemi.com/datasheets/TI/TIP105.pdf,TIP107TU-ND,TIP107TU,ON Semiconductor,TRANS PNP DARL 100V 8A TO-220,1  076 - Immediate,$0.92000,1,Tube,-,Active
https://media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3_tmb.jpg,http://www.onsemi.com/pub/Collateral/TIP120-D.PDF,TIP121GOS-ND,TIP121G,ON Semiconductor,TRANS NPN DARL 80V 5A TO220AB,0  Standard Lead Time 2 Weeks,$0.61000,1,Tube,-,Active
https://media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-220-3_tmb.jpg,https://www.fairchildsemi.com/datasheets/TI/TIP122.pdf,TIP122TU-ND,TIP122TU,ON Semiconductor,TRANS NPN DARL 100V 5A TO-220,1  506 - Immediate,$0.70000,1,Tube,-,Active
https://media.digikey.com/Renders/Fairchild%20Semi%20Renders/TIP14_tmb.jpg,https://www.fairchildsemi.com/datasheets/TI/TIP142T.pdf,TIP142TTU-ND,TIP142TTU,ON Semiconductor,TRANS NPN DARL 100V 10A TO220-3,814 - Immediate,$1.61000,1,Tube  Alternate Packaging,-,Active
null,https://media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/TIP140-142_145-147.pdf,497-2617-5-ND,TIP146,STMicroelectronics,TRANS PNP DARL 80V 10A TO-247,0,Obsolete,-,Tube,-,Obsolete
https://media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-220-3_tmb.jpg,https://www.fairchildsemi.com/datasheets/TI/TIP147T.pdf,TIP147TTU-ND,TIP147TTU,ON Semiconductor,TRANS PNP DARL 100V 10A TO-220,1  372 - Immediate,$1.08000,1,Tube  Alternate Packaging,-,Active
https://media.digikey.com/Renders/STMicro%20Renders/497;TO220-3  TO220AB;;3_tmb.jpg,http://www.st.com/content/ccc/resource/technical/document/datasheet/53/0c/83/3d/f7/4b/42/cb/CD00000924.pdf/files/CD00000924.pdf/jcr:content/translations/en.CD00000924.pdf,497-2631-5-ND,TIP47,STMicroelectronics,TRANS NPN 250V 1A TO-220,1  247 - Immediate,$0.62000,1,Tube,-,Active
https://media.digikey.com/Renders/STMicro%20Renders/497;TO220-3  TO220AB;;3_tmb.jpg,http://www.st.com/content/ccc/resource/technical/document/datasheet/53/0c/83/3d/f7/4b/42/cb/CD00000924.pdf/files/CD00000924.pdf/jcr:content/translations/en.CD00000924.pdf,497-2605-5-ND,TIP50,STMicroelectronics,TRANS NPN 400V 1A TO-220,2  476 - Immediate,$0.84000,1,Tube,-,Active
https://media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3_tmb.jpg,http://www.onsemi.com/pub/Collateral/MJE13007-D.PDF,MJE13007GOS-ND,MJE13007G,ON Semiconductor,TRANS NPN 400V 8A TO220AB,2  814 - Immediate,$0.91000,1,Tube,SWITCHMODE™,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody)  TO-226_straightlead_tmb.jpg,https://www.diodes.com/assets/Datasheets/ZTX415.pdf,ZTX415-ND,ZTX415,Diodes Incorporated,TRANS NPN 100V 0.5A E-LINE,2  068 - Immediate,$12.71000,1,Bulk,-,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody)  TO-226_straightlead_tmb.jpg,https://www.diodes.com/assets/Datasheets/ZTX618.pdf,ZTX618-ND,ZTX618,Diodes Incorporated,TRANS NPN 20V 3.5A E-LINE,3  495 - Immediate,$0.85000,1  Non-Stock,Bulk,-,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody)  TO-226_straightlead_tmb.jpg,https://www.diodes.com/assets/Datasheets/ZTX649.pdf,ZTX649-ND,ZTX649,Diodes Incorporated,TRANS NPN 25V 2A E-LINE,45 - Immediate  92  000 - Factory Stock,$0.95000,1,Bulk,-,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody)  TO-226_straightlead_tmb.jpg,https://www.diodes.com/assets/Datasheets/ZTX650.pdf,ZTX651-ND,ZTX651,Diodes Incorporated,TRANS NPN 60V 2A E-LINE,5  234 - Immediate,$0.95000,1,Bulk,-,Active
