https://media.digikey.com/Renders/Cypress%20Semi%20Renders/32-SOIC_tmb.jpg,http://www.cypress.com/file/43731/download,CY62128ELL-45SXAT-ND,CY62128ELL-45SXAT,Cypress Semiconductor Corp,IC SRAM 1M PARALLEL 32SOIC,0  Standard Lead Time 15 Weeks,$4.13060,1  000  Non-Stock,Tape & Reel (TR)  Alternate Packaging,MoBL®,Active
https://media.digikey.com/Renders/Cypress%20Semi%20Renders/32-sTSOP_tmb.jpg,http://www.cypress.com/file/43771/download,CY62138FV30LL-45ZAXI-ND,CY62138FV30LL-45ZAXI,Cypress Semiconductor Corp,IC SRAM 2M PARALLEL 32STSOP,305 - Immediate,$4.58000,1,Tube  Alternate Packaging,MoBL®,Active
https://media.digikey.com/Renders/Cypress%20Semi%20Renders/428;51-85087;Z  ZS;44_tmb.jpg,http://www.cypress.com/file/43776/download,428-2070-ND,CY62146ELL-45ZSXI,Cypress Semiconductor Corp,IC SRAM 4M PARALLEL 44TSOP II,414 - Immediate,$9.51000,1,Tray  Alternate Packaging,MoBL®,Active
https://media.digikey.com/Renders/Cypress%20Semi%20Renders/428;51-85087;Z  ZS;44_tmb.jpg,http://www.cypress.com/?docID=45537,428-2073-ND,CY62147EV30LL-45ZSXI,Cypress Semiconductor Corp,IC SRAM 4M PARALLEL 44TSOP II,367 - Immediate,$3.84000,1,Tray  Alternate Packaging,MoBL®,Active
https://media.digikey.com/Renders/Cypress%20Semi%20Renders/32-TSOP_tmb.jpg,http://www.cypress.com/file/43796/download,428-2076-ND,CY62148EV30LL-45ZSXI,Cypress Semiconductor Corp,IC SRAM 4M PARALLEL 32TSOP II,890 - Immediate,$4.69000,1,Tray  Alternate Packaging,MoBL®,Active
https://media.digikey.com/Renders/Cypress%20Semi%20Renders/32-TSOP_tmb.jpg,http://www.cypress.com/file/43796/download,428-2076-ND,CY62148EV30LL-45ZSXI,Cypress Semiconductor Corp,IC SRAM 4M PARALLEL 32TSOP II,890 - Immediate,$4.69000,1,Tray  Alternate Packaging,MoBL®,Active
https://media.digikey.com/Renders/Cypress%20Semi%20Renders/428;51-85183;Z;48_tmb.jpg,http://www.cypress.com/file/42991/download,428-3257-5-ND,CY62167EV30LL-45ZXI,Cypress Semiconductor Corp,IC SRAM 16M PARALLEL 48TSOP I,300 - Immediate,$18.41000,1,Tube  Alternate Packaging,MoBL®,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/28PDIP_tmb.jpg,https://media.digikey.com/pdf/Data%20Sheets/Cypress%20PDFs/CY62256%20(Jul05).pdf,428-1080-ND,CY62256LL-70PC,Cypress Semiconductor Corp,IC SRAM 256K PARALLEL 28DIP,0,Obsolete,-,Tube,MoBL®,Obsolete
https://media.digikey.com/Renders/Cypress%20Semi%20Renders/428;51-85087;Z  ZS;44_tmb.jpg,http://www.cypress.com/?docID=31659,CY7C1021BNV33L-15ZXI-ND,CY7C1021BNV33L-15ZXI,Cypress Semiconductor Corp,IC SRAM 1M PARALLEL 44TSOP II,1  198 - Immediate,$3.69000,1,Tray  Alternate Packaging,-,Active
https://media.digikey.com/Renders/Cypress%20Semi%20Renders/428;51-85087;Z  ZS;44_tmb.jpg,http://www.cypress.com/file/42801/download,428-1921-ND,CY7C1041DV33-10ZSXI,Cypress Semiconductor Corp,IC SRAM 4M PARALLEL 44TSOP II,0,Obsolete,-,Tray,-,Obsolete
https://media.digikey.com/Renders/Cypress%20Semi%20Renders/54-TSOP_tmb.jpg,http://www.cypress.com/file/38781/download,428-1983-ND,CY7C1061AV33-10ZXC,Cypress Semiconductor Corp,IC SRAM 16M PARALLEL 54TSOP,0,Obsolete,-,Tray,-,Obsolete
https://media.digikey.com/photos/Cypress%20Semi%20Photos/428-100-TQFP%2014X20X1.4_tmb.JPG,http://www.cypress.com/file/43251/download,CY7C1471BV25-133AXI-ND,CY7C1471BV25-133AXI,Cypress Semiconductor Corp,IC SRAM 72M PARALLEL 100TQFP,160 - Immediate,$168.03000,1,Tray,NoBL™,Active
https://media.digikey.com/photos/Cypress%20Semi%20Photos/428-28-SOJ_tmb.jpg,https://media.digikey.com/pdf/Data%20Sheets/Cypress%20PDFs/CY7C199CN_.pdf,CY7C199CNL-15VXI-ND,CY7C199CNL-15VXI,Cypress Semiconductor Corp,IC SRAM 256K PARALLEL 28SOJ,162 - Immediate,$2.92000,1,Tube  Alternate Packaging,-,Active
https://media.digikey.com/photos/Dallas%20Semicon%20Photos/DS1225AB-200+_tmb.JPG,http://datasheets.maximintegrated.com/en/ds/DS1225AB-DS1225AD.pdf,DS1225AB-150+-ND,DS1225AB-150+,Maxim Integrated,IC NVSRAM 64K PARALLEL 28EDIP,109 - Immediate  1  956 - Factory Stock,$22.11000,1,Tube,-,Active
https://media.digikey.com/photos/Dallas%20Semicon%20Photos/DS1225AB-200+_tmb.JPG,http://datasheets.maximintegrated.com/en/ds/DS1225Y.pdf,DS1225Y-150+-ND,DS1225Y-150+,Maxim Integrated,IC NVSRAM 64K PARALLEL 28EDIP,425 - Immediate,$23.24000,-,Tube,-,Not For New Designs
https://media.digikey.com/photos/Dallas%20Semicon%20Photos/DS1225AB-200+_tmb.JPG,http://datasheets.maximintegrated.com/en/ds/DS1230AB-DS1230Y.pdf,DS1230Y-150+-ND,DS1230Y-150+,Maxim Integrated,IC NVSRAM 256K PARALLEL 28EDIP,252 - Immediate  2  712 - Factory Stock,$31.34000,1,Tube,-,Active
https://media.digikey.com/photos/Dallas%20Semicon%20Photos/DS1225AB-200+_tmb.JPG,http://datasheets.maximintegrated.com/en/ds/DS1230AB-DS1230Y.pdf,DS1230Y-200+-ND,DS1230Y-200+,Maxim Integrated,IC NVSRAM 256K PARALLEL 28EDIP,118 - Immediate  1  236 - Factory Stock,$31.59000,1,Tube,-,Active
https://media.digikey.com/renders/Maxim%20Renders/6-UCSP_21-0097G_tmb.jpg,http://datasheets.maximintegrated.com/en/ds/DS2431.pdf,DS2431X-S+TR-ND,DS2431X-S+,Maxim Integrated,IC EEPROM 1K 1WIRE 6UCSPR,42  500 - Immediate,$0.76406,2  500,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/photos/Maxim%20Photos/406-6-TSOC_tmb.jpg,http://datasheets.maximintegrated.com/en/ds/DS2431.pdf,DS2431P+T&RTR-ND,DS2431P+T&R,Maxim Integrated,IC EEPROM 1K 1WIRE 6TSOC,64  000 - Immediate,$0.77723,4  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/photos/Maxim%20Photos/406-TO-92_tmb.jpg,http://datasheets.maximintegrated.com/en/ds/DS2502-E64.pdf,DS2502-E64+-ND,DS2502-E64+,Maxim Integrated,IC EPROM 1K 1WIRE TO92-3,17 - Immediate  14  000 - Factory Stock,$2.87000,1,Bulk,-,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/28-SOIC_tmb.jpg,http://www.cypress.com/file/136446/download,428-3432-ND,FM1808B-SG,Cypress Semiconductor Corp,IC FRAM 256K PARALLEL 28SOIC,333 - Immediate,$20.38000,1,Tube  Alternate Packaging,F-RAM™,Active
https://media.digikey.com/Renders/Cypress%20Semi%20Renders/428;51-85087;Z  ZS;44_tmb.jpg,http://www.cypress.com/?docID=48252,FM22L16-55-TGRA-ND,FM22L16-55-TG,Cypress Semiconductor Corp,IC FRAM 4M PARALLEL 44TSOP II,2  080 - Immediate,$38.99000,1,Tray  Alternate Packaging,F-RAM™,Active
https://media.digikey.com/Renders/Cypress%20Semi%20Renders/8-SOIC_tmb.jpg,http://www.cypress.com/file/136501/download,428-3741-2-ND,FM24C16B-GTR,Cypress Semiconductor Corp,IC FRAM 16K I2C 1MHZ 8SOIC,0  Standard Lead Time 7 Weeks,$1.20172,2  500,Tape & Reel (TR)  Alternate Packaging,F-RAM™,Active
https://media.digikey.com/Renders/Cypress%20Semi%20Renders/8-SOIC_tmb.jpg,http://www.cypress.com/file/125561/download,428-3193-ND,FM24CL64B-GA,Cypress Semiconductor Corp,IC FRAM 64K I2C 1MHZ 8SOIC,0,Obsolete,-,Tube,F-RAM™,Obsolete
https://media.digikey.com/Renders/Cypress%20Semi%20Renders/8-SOIC_tmb.jpg,http://www.cypress.com/file/139691/download,428-3384-ND,FM24V02A-G,Cypress Semiconductor Corp,IC FRAM 256K I2C 3.4MHZ 8SOIC,3  431 - Immediate,$7.00000,1,Tube  Alternate Packaging,F-RAM™,Active
https://media.digikey.com/Renders/Cypress%20Semi%20Renders/8-SOIC_tmb.jpg,http://www.cypress.com/file/139691/download,428-3384-ND,FM24V02A-G,Cypress Semiconductor Corp,IC FRAM 256K I2C 3.4MHZ 8SOIC,3  431 - Immediate,$7.00000,1,Tube  Alternate Packaging,F-RAM™,Active
https://media.digikey.com/Renders/Cypress%20Semi%20Renders/8-SOIC_tmb.jpg,http://www.cypress.com/file/41661/download,428-3195-ND,FM24V02-G,Cypress Semiconductor Corp,IC FRAM 256K I2C 3.4MHZ 8SOIC,0,Obsolete,-,Tube,F-RAM™,Obsolete
https://media.digikey.com/Renders/Cypress%20Semi%20Renders/8-SOIC_tmb.jpg,http://www.cypress.com/file/136451/download,428-3544-2-ND,FM24W256-GTR,Cypress Semiconductor Corp,IC FRAM 256K I2C 1MHZ 8SOIC,7  500 - Immediate,$4.86202,2  500,Tape & Reel (TR)  Alternate Packaging,F-RAM™,Active
https://media.digikey.com/Renders/Cypress%20Semi%20Renders/8-SOIC_tmb.jpg,http://www.cypress.com/file/41671/download,428-3742-2-ND,FM25640B-GTR,Cypress Semiconductor Corp,IC FRAM 64K SPI 20MHZ 8SOIC,0  Standard Lead Time 7 Weeks,$3.52183,2  500,Tape & Reel (TR)  Alternate Packaging,F-RAM™,Active
https://media.digikey.com/Renders/Cypress%20Semi%20Renders/8-SOIC_tmb.jpg,http://www.cypress.com/file/136416/download,428-3211-ND,FM25V01-G,Cypress Semiconductor Corp,IC FRAM 128K SPI 40MHZ 8SOIC,0,Obsolete,-,Tube,F-RAM™,Obsolete
https://media.digikey.com/Renders/Cypress%20Semi%20Renders/8-SOIC_tmb.jpg,http://www.cypress.com/?docID=48088,428-3212-ND,FM25V02-G,Cypress Semiconductor Corp,IC FRAM 256K SPI 40MHZ 8SOIC,0,Obsolete,-,Tube,F-RAM™,Obsolete
https://media.digikey.com/Renders/Cypress%20Semi%20Renders/428;001-91156;TG;32_tmb.jpg,http://www.cypress.com/?docID=50822,428-3962-2-ND,FM28V100-TGTR,Cypress Semiconductor Corp,IC FRAM 1M PARALLEL 32TSOP I,0  Standard Lead Time 15 Weeks,$18.64863,1  500,Tape & Reel (TR)  Alternate Packaging,F-RAM™,Active
https://media.digikey.com/Renders/IDT  %20Integrated%20Device%20Technology%20Renders/800;PK100;PF;100_tmb.jpg,http://www.idt.com/document/dst/70261-data-sheet,70261S55PF8-ND,70261S55PF8,IDT   Integrated Device Technology Inc,IC SRAM 256K PARALLEL 100TQFP,0,$24.24321,-,Tape & Reel (TR)  Alternate Packaging,-,Last Time Buy
https://media.digikey.com/Renders/IDT  %20Integrated%20Device%20Technology%20Renders/800;PK100;PF;100_tmb.jpg,https://www.idt.com/document/dst/70v35342524-data-sheet,70V24S20PF8-ND,70V24S20PF8,IDT   Integrated Device Technology Inc,IC SRAM 64K PARALLEL 100TQFP,0,$15.89396,-,Tape & Reel (TR)  Alternate Packaging,-,Last Time Buy
https://media.digikey.com/Photos/IDT  %20Integrated%20Device%20Technology/IDT44-SERIES_tmb.jpg,http://www.idt.com/document/71016-data-sheet,800-1409-5-ND,71016S20YG,IDT   Integrated Device Technology Inc,IC SRAM 1M PARALLEL 44SOJ,250 - Immediate,$2.54000,1,Tube  Alternate Packaging,-,Active
https://media.digikey.com/Photos/IDT  %20Integrated%20Device%20Technology/32SOJ_tmb.jpg,http://www.idt.com/document/71024-data-sheet,800-2115-ND,71024S15YG,IDT   Integrated Device Technology Inc,IC SRAM 1M PARALLEL 32SOJ,942 - Immediate  989 - Factory Stock,$2.61000,1,Tube  Alternate Packaging,-,Active
https://media.digikey.com/Photos/IDT  %20Integrated%20Device%20Technology/IDT28-BSOJ%20Series_tmb.jpg,http://www.idt.com/document/71256sa-datasheet-0,IDT71256SA15Y-ND,IDT71256SA15Y,IDT   Integrated Device Technology Inc,IC SRAM 256K PARALLEL 28SOJ,0,Obsolete,-,Tube,-,Obsolete
https://media.digikey.com/Renders/STMicro%20Renders/52-PLCC_tmb.jpg,http://www.idt.com/document/713040-datasheet,800-2126-ND,7130SA55JI,IDT   Integrated Device Technology Inc,IC SRAM 8K PARALLEL 52PLCC,705 - Immediate,$7.18000,-,Tube  Alternate Packaging,-,Last Time Buy
https://media.digikey.com/Renders/STMicro%20Renders/52-PLCC_tmb.jpg,http://www.idt.com/document/713040-datasheet,7130SA100J8-ND,7130SA100J8,IDT   Integrated Device Technology Inc,IC SRAM 8K PARALLEL 52PLCC,0,$5.38460,-,Tape & Reel (TR)  Alternate Packaging,-,Last Time Buy
https://media.digikey.com/Renders/STMicro%20Renders/52-PLCC_tmb.jpg,http://www.idt.com/document/dst/713242-datasheet,7132LA25J8-ND,7132LA25J8,IDT   Integrated Device Technology Inc,IC SRAM 16K PARALLEL 52PLCC,0,$10.06425,-,Tape & Reel (TR)  Alternate Packaging,-,Last Time Buy
https://media.digikey.com/Renders/STMicro%20Renders/52-PLCC_tmb.jpg,http://www.idt.com/document/713242-datasheet-0,7132SA100J8-ND,7132SA100J8,IDT   Integrated Device Technology Inc,IC SRAM 16K PARALLEL 52PLCC,0,$6.25543,-,Tape & Reel (TR)  Alternate Packaging,-,Last Time Buy
https://media.digikey.com/Renders/STMicro%20Renders/52-PLCC_tmb.jpg,http://www.idt.com/document/713040-datasheet,7140SA55J8-ND,7140SA55J8,IDT   Integrated Device Technology Inc,IC SRAM 8K PARALLEL 52PLCC,0,$5.38460,-,Tape & Reel (TR)  Alternate Packaging,-,Last Time Buy
https://media.digikey.com/Renders/IDT  %20Integrated%20Device%20Technology%20Renders/44-TSOP_tmb.jpg,https://media.digikey.com/pdf/Data%20Sheets/IDT/IDT71V016SA  HSA.pdf,IDT71V016SA12PHI-ND,IDT71V016SA12PHI,IDT   Integrated Device Technology Inc,IC SRAM 1M PARALLEL 44TSOP II,0,Obsolete,-,Tube,-,Obsolete
https://media.digikey.com/Renders/IDT  %20Integrated%20Device%20Technology%20Renders/44-TSOP_tmb.jpg,http://www.idt.com/document/71v424-data-sheet,800-2461-5-ND,71V424L10PHG,IDT   Integrated Device Technology Inc,IC SRAM 4M PARALLEL 44TSOP II,288 - Immediate,$4.27000,1,Tube  Alternate Packaging,-,Active
https://media.digikey.com/Renders/IDT  %20Integrated%20Device%20Technology%20Renders/44-TSOP_tmb.jpg,http://www.idt.com/document/71v424-data-sheet,800-1853-2-ND,71V424S15PHGI8,IDT   Integrated Device Technology Inc,IC SRAM 4M PARALLEL 44TSOP II,1  500 - Immediate,$3.23473,1  500,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-SOIC_tmb.jpg,http://www.issi.com/WW/pdf/25LD040.pdf,706-1193-ND,IS25LD040-JNLE,ISSI   Integrated Silicon Solution Inc,IC FLASH 4M SPI 100MHZ 8SOIC,0,Obsolete,-,Bulk,-,Obsolete
https://media.digikey.com/Photos/ISSI%20(Integrated%20Silicon/IS62WV10248DBLL-55TLI_tmb.jpg,http://www.issi.com/WW/pdf/41LV16100B.pdf,IS41LV16100B-50TL-ND,IS41LV16100B-50TL,ISSI   Integrated Silicon Solution Inc,IC DRAM 16M PARALLEL 44TSOP II,0,Obsolete,-,Tray,-,Obsolete
https://media.digikey.com/Renders/ISSI%20(Integrated%20Silicon)%20Renders/50-TSOP_tmb.jpg,http://www.issi.com/WW/pdf/42-45S16100H.pdf,706-1446-ND,IS42S16100H-7TL,ISSI   Integrated Silicon Solution Inc,IC DRAM 16M PARALLEL 50TSOP II,1  302 - Immediate,$1.33000,1,Tray  Alternate Packaging,-,Active
https://media.digikey.com/Renders/ISSI%20(Integrated%20Silicon)%20Renders/54-TSOP_tmb.jpg,http://www.issi.com/WW/pdf/42-45S83200G-16160G.pdf,706-1267-ND,IS42S16160G-7TLI,ISSI   Integrated Silicon Solution Inc,IC DRAM 256M PARALLEL 54TSOP,4  739 - Immediate,$4.57000,1,Tray  Alternate Packaging,-,Active
https://media.digikey.com/Renders/ISSI%20(Integrated%20Silicon)%20Renders/54-TSOP_tmb.jpg,http://www.issi.com/WW/pdf/42-45S16400F.pdf,706-1077-ND,IS42S16400F-7TL,ISSI   Integrated Silicon Solution Inc,IC DRAM 64M PARALLEL 54TSOP,0,Obsolete,-,Tray,-,Obsolete
https://media.digikey.com/Renders/ISSI%20(Integrated%20Silicon)%20Renders/54-TSOP_tmb.jpg,http://www.issi.com/WW/pdf/42-45S16400J.pdf,706-1132-ND,IS42S16400J-7TLI,ISSI   Integrated Silicon Solution Inc,IC DRAM 64M PARALLEL 54TSOP,999 - Immediate,$2.40000,1,Tray  Alternate Packaging,-,Active
https://media.digikey.com/Renders/ISSI%20(Integrated%20Silicon)%20Renders/86-TSOP_tmb.jpg,http://www.issi.com/WW/pdf/42S32160B.pdf,IS42S32160B-7TL-ND,IS42S32160B-7TL,ISSI   Integrated Silicon Solution Inc,IC DRAM 512M PARALLEL 86TSOP II,0,Obsolete,-,Tray,-,Obsolete
https://media.digikey.com/Renders/ISSI%20(Integrated%20Silicon)%20Renders/90-BGA%2013x8_tmb.jpg,http://www.issi.com/WW/pdf/42-45S32200L.pdf,IS42S32200L-7BL-TR-ND,IS42S32200L-7BL-TR,ISSI   Integrated Silicon Solution Inc,IC DRAM 64M PARALLEL 90TFBGA,0,$3.44850,2  500  Non-Stock,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/ISSI%20(Integrated%20Silicon)%20Renders/54-TSOP_tmb.jpg,http://www.issi.com/WW/pdf/42S16320B-86400B.pdf,IS42S86400B-7TL-ND,IS42S86400B-7TL,ISSI   Integrated Silicon Solution Inc,IC DRAM 512M PARALLEL 54TSOP,0,Obsolete,-,Tray,-,Obsolete
https://media.digikey.com/Renders/ISSI%20(Integrated%20Silicon)%20Renders/90-BGA%2013x8_tmb.jpg,http://www.issi.com/WW/pdf/42-45S32200L.pdf,IS45S32200L-7BLA2-TR-ND,IS45S32200L-7BLA2-TR,ISSI   Integrated Silicon Solution Inc,IC DRAM 64M PARALLEL 90TFBGA,0,$5.83875,2  500  Non-Stock,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Photos/ISSI%20(Integrated%20Silicon/IS62WV10248DBLL-55TLI_tmb.jpg,https://media.digikey.com/pdf/Data%20Sheets/ISSI%20PDFs/IS61LV25616AL.pdf,706-1305-2-ND,IS61LV25616AL-10TLI-TR,ISSI   Integrated Silicon Solution Inc,IC SRAM 4M PARALLEL 44TSOP II,1  000 - Immediate,$3.38877,1  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Photos/ISSI%20(Integrated%20Silicon/IS62WV10248DBLL-55TLI_tmb.jpg,https://media.digikey.com/pdf/Data%20Sheets/ISSI%20PDFs/IS61LV25616AL.pdf,706-1305-2-ND,IS61LV25616AL-10TLI-TR,ISSI   Integrated Silicon Solution Inc,IC SRAM 4M PARALLEL 44TSOP II,1  000 - Immediate,$3.38877,1  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Photos/ISSI%20(Integrated%20Silicon/IS62WV10248DBLL-55TLI_tmb.jpg,https://media.digikey.com/pdf/Data%20Sheets/ISSI%20PDFs/IS61LV25616AL.pdf,IS61LV25616AL-10TI-ND,IS61LV25616AL-10TI,ISSI   Integrated Silicon Solution Inc,IC SRAM 4M PARALLEL 44TSOP II,100 - Immediate,$5.96000,-,Tray  Alternate Packaging,-,Not For New Designs
https://media.digikey.com/Photos/ISSI%20(Integrated%20Silicon/IS62WV10248DBLL-55TLI_tmb.jpg,https://media.digikey.com/pdf/Data%20Sheets/ISSI%20PDFs/IS61LV25616AL.pdf,706-1305-2-ND,IS61LV25616AL-10TLI-TR,ISSI   Integrated Silicon Solution Inc,IC SRAM 4M PARALLEL 44TSOP II,1  000 - Immediate,$3.38877,1  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/Maxim%20Renders/28-TSOP%2021-0273_tmb.jpg,http://www.issi.com/WW/pdf/61LV256AL.pdf,706-1037-ND,IS61LV256AL-10TLI,ISSI   Integrated Silicon Solution Inc,IC SRAM 256K PARALLEL 28TSOP I,933 - Immediate,$1.30000,1,Tray  Alternate Packaging,-,Active
https://media.digikey.com/Photos/ISSI%20(Integrated%20Silicon/IS62WV10248DBLL-55TLI_tmb.jpg,http://www.issi.com/WW/pdf/61LV6416_L.pdf,706-1039-ND,IS61LV6416-10TL,ISSI   Integrated Silicon Solution Inc,IC SRAM 1M PARALLEL 44TSOP II,1  451 - Immediate,$1.84000,1,Tray  Alternate Packaging,-,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/100QFP14x20_tmb.jpg,http://www.issi.com/WW/pdf/61NLP_NVP25672_51236_102418.pdf,IS61NLP102418-200TQ-ND,IS61NLP102418-200TQ,ISSI   Integrated Silicon Solution Inc,IC SRAM 18M PARALLEL 100TQFP,0,Obsolete,-,Tray,-,Obsolete
https://media.digikey.com/Renders/Integrated%20Circuits%20(ICs)/165-TBGA_tmb.jpg,http://www.issi.com/WW/pdf/61NLP_NVP25672_51236_102418.pdf,IS61NLP102418-250B3-ND,IS61NLP102418-250B3,ISSI   Integrated Silicon Solution Inc,IC SRAM 18M PARALLEL 165TFBGA,0,Obsolete,-,Tray,-,Obsolete
https://media.digikey.com/Renders/ISSI%20(Integrated%20Silicon)%20Renders/706;48TSOP-18.4;;48_tmb.jpg,http://www.issi.com/WW/pdf/61WV102416ALL.pdf,706-1055-ND,IS61WV102416BLL-10TLI,ISSI   Integrated Silicon Solution Inc,IC SRAM 16M PARALLEL 48TSOP I,2  249 - Immediate,$22.18000,1,Tray  Alternate Packaging,-,Active
https://media.digikey.com/Renders/ISSI%20(Integrated%20Silicon)%20Renders/706;48TSOP-18.4;;48_tmb.jpg,http://www.issi.com/WW/pdf/61WV102416ALL.pdf,706-1055-ND,IS61WV102416BLL-10TLI,ISSI   Integrated Silicon Solution Inc,IC SRAM 16M PARALLEL 48TSOP I,2  249 - Immediate,$22.18000,1,Tray  Alternate Packaging,-,Active
https://media.digikey.com/Photos/ISSI%20(Integrated%20Silicon/IS62WV10248DBLL-55TLI_tmb.jpg,http://www.issi.com/WW/pdf/61-64WV5128Axx-Bxx.pdf,706-1108-ND,IS61WV5128BLL-10TLI,ISSI   Integrated Silicon Solution Inc,IC SRAM 4M PARALLEL 44TSOP II,133 - Immediate,$3.84000,1,Tray  Alternate Packaging,-,Active
https://media.digikey.com/Photos/ISSI%20(Integrated%20Silicon/IS62WV1288DBLL-45TLI_tmb.jpg,http://www.issi.com/WW/pdf/62-65C1024AL.pdf,706-1042-ND,IS62C1024AL-35TLI,ISSI   Integrated Silicon Solution Inc,IC SRAM 1M PARALLEL 32TSOP I,6  132 - Immediate,$1.79000,1,Tray  Alternate Packaging,-,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/28-SOP_tmb.jpg,http://www.issi.com/WW/pdf/62-65C256AL.pdf,706-1310-2-ND,IS62C256AL-45ULI-TR,ISSI   Integrated Silicon Solution Inc,IC SRAM 256K PARALLEL 28SOP,7  000 - Immediate,$0.96466,1  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/Maxim%20Renders/28-TSOP%2021-0273_tmb.jpg,http://www.issi.com/WW/pdf/62-65LV256AL.pdf,706-1044-ND,IS62LV256AL-45TLI,ISSI   Integrated Silicon Solution Inc,IC SRAM 256K PARALLEL 28TSOP I,950 - Immediate,$1.30000,1,Tray  Alternate Packaging,-,Active
https://media.digikey.com/Photos/ISSI%20(Integrated%20Silicon/32-SOJ_tmb.jpg,https://media.digikey.com/pdf/Data%20Sheets/ISSI%20PDFs/IS63LV1024(L).pdf,IS63LV1024L-10KLI-TR-ND,IS63LV1024L-10KLI-TR,ISSI   Integrated Silicon Solution Inc,IC SRAM 1M PARALLEL 32SOJ,0,$1.78216,800  Non-Stock,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/Maxim%20Renders/28-TSOP%2021-0273_tmb.jpg,http://www.issi.com/WW/pdf/62-65C256AL.pdf,IS65C256AL-25TLA3-TR-ND,IS65C256AL-25TLA3-TR,ISSI   Integrated Silicon Solution Inc,IC SRAM 256K PARALLEL 28TSOP I,0,$2.43936,2  000  Non-Stock,Tape & Reel (TR)  Alternate Packaging,-,Active
null,https://media.digikey.com/pdf/Data%20Sheets/Sharp%20PDFs/LH5116NA.pdf,425-1829-5-ND,LH5116NA-10,Sharp Microelectronics,IC SRAM 16K PARALLEL 24SOP,0,Obsolete,-,Tube,-,Obsolete
https://media.digikey.com/Renders/STMicro%20Renders/STM%208-SOIC_tmb.jpg,http://www.st.com/content/ccc/resource/technical/document/datasheet/b6/38/3e/3f/fe/a6/48/c2/CD00001891.pdf/files/CD00001891.pdf/jcr:content/translations/en.CD00001891.pdf,497-8623-2-ND,M24256-BWMN6TP,STMicroelectronics,IC EEPROM 256K I2C 1MHZ 8SO,2  500 - Immediate,$0.24020,-,Tape & Reel (TR)  Alternate Packaging,-,Not For New Designs
https://media.digikey.com/Renders/STMicro%20Renders/STM%208-SOIC_tmb.jpg,http://www.st.com/content/ccc/resource/technical/document/datasheet/b0/d8/50/40/5a/85/49/6f/DM00071904.pdf/files/DM00071904.pdf/jcr:content/translations/en.DM00071904.pdf,497-8631-2-ND,M24C01-WMN6TP,STMicroelectronics,IC EEPROM 1K I2C 400KHZ 8SO,5  000 - Immediate,$0.10980,-,Tape & Reel (TR)  Alternate Packaging,-,Not For New Designs
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-TSSOP_tmb.JPG,http://www.st.com/content/ccc/resource/technical/document/datasheet/cc/f5/a5/01/6f/4b/47/d2/DM00070057.pdf/files/DM00070057.pdf/jcr:content/translations/en.DM00070057.pdf,497-8638-2-ND,M24C08-WDW6TP,STMicroelectronics,IC EEPROM 8K I2C 400KHZ 8TSSOP,4  000 - Immediate,$0.11766,-,Tape & Reel (TR)  Alternate Packaging,-,Not For New Designs
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-TSSOP_tmb.JPG,http://www.st.com/content/ccc/resource/technical/document/datasheet/a2/2d/80/cb/91/59/43/9a/DM00061111.pdf/files/DM00061111.pdf/jcr:content/translations/en.DM00061111.pdf,497-8641-2-ND,M24C16-WDW6TP,STMicroelectronics,IC EEPROM 16K I2C 400KHZ 8TSSOP,0,$0.12894,-,Tape & Reel (TR)  Alternate Packaging,-,Not For New Designs
https://media.digikey.com/Renders/STMicro%20Renders/STM%208-SOIC_tmb.jpg,http://www.st.com/content/ccc/resource/technical/document/datasheet/5c/df/52/a5/15/f2/48/bd/CD00259166.pdf/files/CD00259166.pdf/jcr:content/translations/en.CD00259166.pdf,497-16055-2-ND,M24C64-DFMN6TP,STMicroelectronics,IC EEPROM 64K I2C 1MHZ 8SO,5  000 - Immediate,$0.20932,2  500,Tape & Reel (TR)  Alternate Packaging,-,Active
