https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/20-SOIC%200.295_tmb.jpg,http://www.analog.com/media/en/technical-documentation/data-sheets/ADM3251E.pdf,ADM3251EARWZ-REELTR-ND,ADM3251EARWZ-REEL,Analog Devices Inc.,DGTL ISO 2.5KV 2CH RS232 20SOIC,4  000 - Immediate,$4.11750,1  000,Tape & Reel (TR)  Alternate Packaging,IsoPower®   iCoupler®,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/20-SOIC%200.295_tmb.jpg,http://www.analog.com/media/en/technical-documentation/data-sheets/ADM3053.pdf,ADM3053BRWZ-REEL7TR-ND,ADM3053BRWZ-REEL7,Analog Devices Inc.,DGTL ISO 2.5KV 2CH CAN 20SOIC,6  000 - Immediate,$8.72650,400,Tape & Reel (TR)  Alternate Packaging,IsoPower®   iCoupler®,Active
https://media.digikey.com/Renders/Analog%20Devices%20Renders/8-SOIC_tmb.jpg,http://www.analog.com/media/en/technical-documentation/data-sheets/ADuM1200_1201.pdf,ADUM1200ARZ-RL7TR-ND,ADUM1200ARZ-RL7,Analog Devices Inc.,DGTL ISO 2.5KV GEN PURP 8SOIC,22  000 - Immediate,$1.59600,1  000,Tape & Reel (TR)  Alternate Packaging,iCoupler®,Active
https://media.digikey.com/Renders/Analog%20Devices%20Renders/8-SOIC_tmb.jpg,http://www.analog.com/media/en/technical-documentation/data-sheets/ADuM1200_1201.pdf,ADUM1200BRZ-RL7TR-ND,ADUM1200BRZ-RL7,Analog Devices Inc.,DGTL ISO 2.5KV GEN PURP 8SOIC,6  000 - Immediate,$1.73600,1  000,Tape & Reel (TR)  Alternate Packaging,iCoupler®,Active
https://media.digikey.com/Renders/Analog%20Devices%20Renders/8-SOIC_tmb.jpg,http://www.analog.com/media/en/technical-documentation/data-sheets/ADuM1200_1201.pdf,ADUM1201ARZ-RL7TR-ND,ADUM1201ARZ-RL7,Analog Devices Inc.,DGTL ISO 2.5KV GEN PURP 8SOIC,29  000 - Immediate,$1.59600,1  000,Tape & Reel (TR)  Alternate Packaging,iCoupler®,Active
https://media.digikey.com/Renders/Analog%20Devices%20Renders/8-SOIC_tmb.jpg,http://www.analog.com/media/en/technical-documentation/data-sheets/ADuM1200_1201.pdf,ADUM1201BRZ-RL7TR-ND,ADUM1201BRZ-RL7,Analog Devices Inc.,DGTL ISO 2.5KV GEN PURP 8SOIC,22  000 - Immediate,$1.73600,1  000,Tape & Reel (TR)  Alternate Packaging,iCoupler®,Active
https://media.digikey.com/Renders/Analog%20Devices%20Renders/8-SOIC_tmb.jpg,http://www.analog.com/media/en/technical-documentation/data-sheets/ADUM1250_1251.pdf,ADUM1250ARZ-RL7TR-ND,ADUM1250ARZ-RL7,Analog Devices Inc.,DGTL ISO 2.5KV 2CH I2C 8SOIC,13  000 - Immediate,$3.08000,1  000,Tape & Reel (TR)  Alternate Packaging,iCoupler®,Active
https://media.digikey.com/Renders/Analog%20Devices%20Renders/16-SOIC_tmb.jpg,http://www.analog.com/media/en/technical-documentation/data-sheets/ADuM1300_1301.pdf,ADUM1301BRWZ-RLTR-ND,ADUM1301BRWZ-RL,Analog Devices Inc.,DGTL ISO 2.5KV GEN PURP 16SOIC,3  000 - Immediate,$2.89800,1  000,Tape & Reel (TR)  Alternate Packaging,iCoupler®,Active
https://media.digikey.com/Renders/Analog%20Devices%20Renders/16-SOIC_tmb.jpg,http://www.analog.com/media/en/technical-documentation/data-sheets/ADuM1400_1401_1402.pdf,ADUM1400ARWZ-RLTR-ND,ADUM1400ARWZ-RL,Analog Devices Inc.,DGTL ISO 2.5KV GEN PURP 16SOIC,6  000 - Immediate,$2.46400,1  000,Tape & Reel (TR)  Alternate Packaging,iCoupler®,Active
https://media.digikey.com/Renders/Analog%20Devices%20Renders/16-SOIC_tmb.jpg,http://www.analog.com/media/en/technical-documentation/data-sheets/ADuM1400_1401_1402.pdf,ADUM1400BRWZ-RLTR-ND,ADUM1400BRWZ-RL,Analog Devices Inc.,DGTL ISO 2.5KV GEN PURP 16SOIC,2  000 - Immediate,$3.19200,1  000,Tape & Reel (TR)  Alternate Packaging,iCoupler®,Active
https://media.digikey.com/Renders/Analog%20Devices%20Renders/16-SOIC_tmb.jpg,http://www.analog.com/media/en/technical-documentation/data-sheets/ADuM1400_1401_1402.pdf,ADUM1400CRWZ-RLTR-ND,ADUM1400CRWZ-RL,Analog Devices Inc.,DGTL ISO 2.5KV GEN PURP 16SOIC,5  000 - Immediate,$3.57750,1  000,Tape & Reel (TR)  Alternate Packaging,iCoupler®,Active
https://media.digikey.com/Renders/Analog%20Devices%20Renders/16-SOIC_tmb.jpg,http://www.analog.com/media/en/technical-documentation/data-sheets/ADuM1400_1401_1402.pdf,ADUM1401ARWZ-RLTR-ND,ADUM1401ARWZ-RL,Analog Devices Inc.,DGTL ISO 2.5KV GEN PURP 16SOIC,15  000 - Immediate,$2.46400,1  000,Tape & Reel (TR)  Alternate Packaging,iCoupler®,Active
https://media.digikey.com/Renders/Analog%20Devices%20Renders/16-SOIC_tmb.jpg,http://www.analog.com/media/en/technical-documentation/data-sheets/ADuM1400_1401_1402.pdf,ADUM1401BRWZ-RLTR-ND,ADUM1401BRWZ-RL,Analog Devices Inc.,DGTL ISO 2.5KV GEN PURP 16SOIC,5  000 - Immediate,$3.19200,1  000,Tape & Reel (TR)  Alternate Packaging,iCoupler®,Active
https://media.digikey.com/Renders/Analog%20Devices%20Renders/16-SOIC_tmb.jpg,http://www.analog.com/media/en/technical-documentation/data-sheets/ADuM1400_1401_1402.pdf,ADUM1401BRWZ-RLTR-ND,ADUM1401BRWZ-RL,Analog Devices Inc.,DGTL ISO 2.5KV GEN PURP 16SOIC,5  000 - Immediate,$3.19200,1  000,Tape & Reel (TR)  Alternate Packaging,iCoupler®,Active
https://media.digikey.com/Renders/Analog%20Devices%20Renders/16-SOIC_tmb.jpg,http://www.analog.com/media/en/technical-documentation/data-sheets/ADuM1400_1401_1402.pdf,ADUM1402ARWZ-RLTR-ND,ADUM1402ARWZ-RL,Analog Devices Inc.,DGTL ISO 2.5KV GEN PURP 16SOIC,7  000 - Immediate,$2.46400,1  000,Tape & Reel (TR)  Alternate Packaging,iCoupler®,Active
https://media.digikey.com/Renders/Analog%20Devices%20Renders/16-SOIC_tmb.jpg,http://www.analog.com/media/en/technical-documentation/data-sheets/ADuM1400_1401_1402.pdf,ADUM1402BRWZ-RLTR-ND,ADUM1402BRWZ-RL,Analog Devices Inc.,DGTL ISO 2.5KV GEN PURP 16SOIC,2  000 - Immediate,$3.19200,1  000,Tape & Reel (TR)  Alternate Packaging,iCoupler®,Active
https://media.digikey.com/Renders/Analog%20Devices%20Renders/16-SOIC_tmb.jpg,http://www.analog.com/media/en/technical-documentation/data-sheets/ADUM1410_1411_1412.pdf,ADUM1410BRWZ-RLTR-ND,ADUM1410BRWZ-RL,Analog Devices Inc.,DGTL ISO 3.75KV GEN PURP 16SOIC,0  Standard Lead Time 9 Weeks,$3.33200,1  000,Tape & Reel (TR)  Alternate Packaging,iCoupler®,Active
https://media.digikey.com/Renders/Analog%20Devices%20Renders/16-SOIC_tmb.jpg,http://www.analog.com/media/en/technical-documentation/data-sheets/ADUM1410_1411_1412.pdf,ADUM1411ARWZ-RLTR-ND,ADUM1411ARWZ-RL,Analog Devices Inc.,DGTL ISO 3.75KV GEN PURP 16SOIC,5  000 - Immediate,$2.57600,1  000,Tape & Reel (TR)  Alternate Packaging,iCoupler®,Active
https://media.digikey.com/Renders/Analog%20Devices%20Renders/16-SOIC_tmb.jpg,http://www.analog.com/media/en/technical-documentation/data-sheets/ADUM1410_1411_1412.pdf,ADUM1412ARWZ-RLTR-ND,ADUM1412ARWZ-RL,Analog Devices Inc.,DGTL ISO 3.75KV GEN PURP 16SOIC,2  000 - Immediate,$2.57600,1  000,Tape & Reel (TR)  Alternate Packaging,iCoupler®,Active
https://media.digikey.com/Renders/Analog%20Devices%20Renders/16-SOIC_tmb.jpg,http://www.analog.com/media/en/technical-documentation/data-sheets/ADuM2400_2401_2402.pdf,ADUM2401CRWZ-ND,ADUM2401CRWZ,Analog Devices Inc.,DGTL ISO 5KV 4CH GEN PURP 16SOIC,1  767 - Immediate,$9.02000,1,Tube  Alternate Packaging,iCoupler®,Active
https://media.digikey.com/Renders/Analog%20Devices%20Renders/16-SOIC_tmb.jpg,http://www.analog.com/media/en/technical-documentation/data-sheets/ADuM2400_2401_2402.pdf,ADUM2402BRWZ-RLTR-ND,ADUM2402BRWZ-RL,Analog Devices Inc.,DGTL ISO 5KV 4CH GEN PURP 16SOIC,7  000 - Immediate,$4.87350,1  000,Tape & Reel (TR)  Alternate Packaging,iCoupler®,Active
https://media.digikey.com/Renders/Analog%20Devices%20Renders/16-SOIC_tmb.jpg,http://www.analog.com/media/en/technical-documentation/data-sheets/ADuM2400_2401_2402.pdf,ADUM2402CRWZ-ND,ADUM2402CRWZ,Analog Devices Inc.,DGTL ISO 5KV 4CH GEN PURP 16SOIC,400 - Immediate,$9.02000,1,Tube  Alternate Packaging,iCoupler®,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/20-SSOP_SOT266-1_tmb.jpg,http://www.analog.com/media/en/technical-documentation/data-sheets/ADuM3151_3152_3153.pdf,ADUM3151BRSZ-ND,ADUM3151BRSZ,Analog Devices Inc.,DGTL ISO 3.75KV 7CH SPI 20SSOP,1  278 - Immediate  1  056 - Factory Stock,$6.69000,1,Tube  Alternate Packaging,iCoupler®   SPIsolator™,Active
https://media.digikey.com/Renders/Analog%20Devices%20Renders/8-SOIC_tmb.jpg,http://www.analog.com/media/en/technical-documentation/data-sheets/ADUM3200_3201.pdf,ADUM3201ARZ-ND,ADUM3201ARZ,Analog Devices Inc.,DGTL ISO 2.5KV GEN PURP 8SOIC,1  781 - Immediate,$3.02000,1,Tube  Alternate Packaging,iCoupler®,Active
https://media.digikey.com/Renders/Analog%20Devices%20Renders/8-SOIC_tmb.jpg,http://www.analog.com/media/en/technical-documentation/data-sheets/ADuM3210_3211.pdf,ADUM3211ARZ-RL7TR-ND,ADUM3211ARZ-RL7,Analog Devices Inc.,DGTL ISO 2.5KV GEN PURP 8SOIC,8  000 - Immediate,$1.49800,1  000,Tape & Reel (TR)  Alternate Packaging,iCoupler®,Active
https://media.digikey.com/Renders/Analog%20Devices%20Renders/8-SOIC_tmb.jpg,http://www.analog.com/media/en/technical-documentation/data-sheets/ADuM3210_3211.pdf,ADUM3211BRZ-ND,ADUM3211BRZ,Analog Devices Inc.,DGTL ISO 2.5KV GEN PURP 8SOIC,631 - Immediate,$3.75000,1,Tube  Alternate Packaging,iCoupler®,Active
https://media.digikey.com/Renders/Analog%20Devices%20Renders/16-SOIC_tmb.jpg,http://www.analog.com/media/en/technical-documentation/data-sheets/ADUM3300_3301.pdf,ADUM3301CRWZ-ND,ADUM3301CRWZ,Analog Devices Inc.,DGTL ISO 2.5KV GEN PURP 16SOIC,188 - Immediate,$6.15000,1,Tube  Alternate Packaging,iCoupler®,Active
https://media.digikey.com/Renders/Analog%20Devices%20Renders/16-SOIC_tmb.jpg,http://www.analog.com/media/en/technical-documentation/data-sheets/ADUM3400_3401_3402.pdf,ADUM3400CRWZ-RLTR-ND,ADUM3400CRWZ-RL,Analog Devices Inc.,DGTL ISO 2.5KV GEN PURP 16SOIC,3  000 - Immediate,$3.52350,1  000,Tape & Reel (TR)  Alternate Packaging,iCoupler®,Active
https://media.digikey.com/Renders/Analog%20Devices%20Renders/16-SOIC_tmb.jpg,http://www.analog.com/media/en/technical-documentation/data-sheets/ADUM3400_3401_3402.pdf,ADUM3401ARWZ-ND,ADUM3401ARWZ,Analog Devices Inc.,DGTL ISO 2.5KV GEN PURP 16SOIC,365 - Immediate,$6.12000,1,Tube  Alternate Packaging,iCoupler®,Active
https://media.digikey.com/Renders/Analog%20Devices%20Renders/16-SOIC_tmb.jpg,http://www.analog.com/media/en/technical-documentation/data-sheets/ADuM4160.pdf,ADUM4160BRIZ-RLTR-ND,ADUM4160BRIZ-RL,Analog Devices Inc.,DGTL ISOLATOR 5KV 2CH USB 16SOIC,2  000 - Immediate  4  000 - Factory Stock,$6.70320,1  000,Tape & Reel (TR)  Alternate Packaging,iCoupler®,Active
https://media.digikey.com/Renders/Analog%20Devices%20Renders/16-SOIC_tmb.jpg,http://www.analog.com/media/en/technical-documentation/data-sheets/ADuM4160.pdf,ADUM4160BRWZ-RLTR-ND,ADUM4160BRWZ-RL,Analog Devices Inc.,DGTL ISOLATOR 5KV 2CH USB 16SOIC,9  000 - Immediate,$6.42600,1  000,Tape & Reel (TR)  Alternate Packaging,iCoupler®,Active
https://media.digikey.com/Renders/Analog%20Devices%20Renders/16-SOIC_tmb.jpg,http://www.analog.com/media/en/technical-documentation/data-sheets/ADuM5401_5402_5403_5404.pdf,ADUM5401ARWZ-RLTR-ND,ADUM5401ARWZ-RL,Analog Devices Inc.,DGTL ISO 2.5KV GEN PURP 16SOIC,5  000 - Immediate,$6.73650,1  000,Tape & Reel (TR)  Alternate Packaging,IsoPower®   iCoupler®,Active
https://media.digikey.com/Renders/Analog%20Devices%20Renders/16-SOIC_tmb.jpg,http://www.analog.com/media/en/technical-documentation/data-sheets/ADuM5401_5402_5403_5404.pdf,ADUM5402ARWZ-RLTR-ND,ADUM5402ARWZ-RL,Analog Devices Inc.,DGTL ISO 2.5KV GEN PURP 16SOIC,3  000 - Immediate,$6.73650,1  000,Tape & Reel (TR)  Alternate Packaging,IsoPower®   iCoupler®,Active
https://media.digikey.com/Renders/Analog%20Devices%20Renders/16-SOIC_tmb.jpg,http://www.analog.com/media/en/technical-documentation/data-sheets/ADuM5401_5402_5403_5404.pdf,ADUM5403ARWZ-ND,ADUM5403ARWZ,Analog Devices Inc.,DGTL ISO 2.5KV GEN PURP 16SOIC,672 - Immediate,$11.88000,1,Tube  Alternate Packaging,IsoPower®   iCoupler®,Active
https://media.digikey.com/Renders/Analog%20Devices%20Renders/16-SOIC_tmb.jpg,http://www.analog.com/media/en/technical-documentation/data-sheets/ADuM6400_6401_6402_6403_6404.pdf,ADUM6401CRWZ-ND,ADUM6401CRWZ,Analog Devices Inc.,DGTL ISO 5KV 4CH GEN PURP 16SOIC,4  523 - Immediate,$13.73000,1,Tube  Alternate Packaging,IsoPower®   iCoupler®,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/16-SSOP_tmb.jpg,http://www.analog.com/media/en/technical-documentation/data-sheets/ADuM7440_7441_7442.pdf,ADUM7441ARQZ-RL7TR-ND,ADUM7441ARQZ-RL7,Analog Devices Inc.,DGTL ISO 1KV 4CH GEN PURP 16QSOP,68  000 - Immediate,$2.17000,1  000,Tape & Reel (TR)  Alternate Packaging,iCoupler®,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/16-SSOP_tmb.jpg,http://www.analog.com/media/en/technical-documentation/data-sheets/ADuM7440_7441_7442.pdf,ADUM7441CRQZ-RL7TR-ND,ADUM7441CRQZ-RL7,Analog Devices Inc.,DGTL ISO 1KV 4CH GEN PURP 16QSOP,7  000 - Immediate,$3.13600,1  000,Tape & Reel (TR)  Alternate Packaging,iCoupler®,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/16%20SOIC_tmb.jpg,https://docs.broadcom.com/docs/AV02-0137EN,516-1875-5-ND,HCPL-090J-000E,Broadcom Limited,DGTL ISO 2.5KV GEN PURP 16SOIC,687 - Immediate,$9.00000,1,Tube  Alternate Packaging,-,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/16%20SOIC_tmb.jpg,https://docs.broadcom.com/docs/AV02-0137EN,516-1875-5-ND,HCPL-090J-000E,Broadcom Limited,DGTL ISO 2.5KV GEN PURP 16SOIC,687 - Immediate,$9.00000,1,Tube  Alternate Packaging,-,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/16%20SOIC_tmb.jpg,https://www.nve.com/Downloads/il71x.pdf,390-1065-5-ND,IL716-3E,NVE Corp/Isolation Products,DGTL ISO 2.5KV GEN PURP 16SOIC,12  463 - Immediate,$10.05000,1,Tube,IsoLoop®,Active
