https://media.digikey.com/Renders/On%20Semi%20Renders/488;966-01;F  M  DM2;16_tmb.jpg,http://www.onsemi.com/pub/Collateral/MC10H131-D.PDF,MC10H131M-ND,MC10H131M,ON Semiconductor,IC FF D-TYPE DUAL 1BIT 16SOEIAJ,0,Obsolete,-,Tube,10H,Obsolete
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/14-SOIC_tmb.jpg,http://www.onsemi.com/pub/Collateral/MC74HC74A-D.PDF,MC74HC74ADGOS-ND,MC74HC74ADG,ON Semiconductor,IC FF D-TYPE DUAL 1BIT 14SOIC,5  702 - Immediate,$0.44000,1,Tube  Alternate Packaging,74HC,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/20-TSSOP_tmb.jpg,http://www.onsemi.com/pub/Collateral/MM74HC273-D.pdf,MM74HC273MTC-ND,MM74HC273MTC,ON Semiconductor,IC FF D-TYPE SNGL 8BIT 20TSSOP,1  825 - Immediate  16  425 - Factory Stock,$0.57000,1,Tube,74HC,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/14-SOIC_tmb.jpg,https://www.fairchildsemi.com/datasheets/MM/MM74HC74A.pdf,MM74HC74AM-ND,MM74HC74AM,ON Semiconductor,IC FF D-TYPE DUAL 1BIT 14SOIC,3  091 - Immediate  46  200 - Factory Stock,$0.60000,1,Tube,74HC,Active
https://media.digikey.com/Renders/On%20Semi%20Renders/US8_493_tmb.jpg,http://www.onsemi.com/pub/Collateral/NL17SZ74-D.PDF,NL17SZ74USGOSTR-ND,NL17SZ74USG,ON Semiconductor,IC FF D-TYPE SNGL 1BIT US8,3  000 - Immediate,$0.09504,3  000,Tape & Reel (TR)  Alternate Packaging,17SZ,Active
https://media.digikey.com/photos/Texas%20Instr%20Photos/296-20-DIP_tmb.jpg,http://www.ti.com/lit/ds/symlink/sn74abt574a.pdf,296-4038-5-ND,SN74ABT574AN,Texas Instruments,IC FF D-TYPE SNGL 8BIT 20DIP,3  346 - Immediate,$0.86000,1,Tube  Alternate Packaging,74ABT,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/20-TSSOP%20(0.173  %204.40mm%20Width)_tmb.jpg,http://www.ti.com/lit/ds/symlink/sn74ahc273.pdf,296-26404-5-ND,SN74AHC273PW,Texas Instruments,IC FF D-TYPE SNGL 8BIT 20TSSOP,784 - Immediate,$0.50000,1,Tube  Alternate Packaging,74AHC,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/20-TSSOP%20(0.173  %204.40mm%20Width)_tmb.jpg,http://www.ti.com/lit/ds/symlink/sn74ahc574.pdf,296-4617-2-ND,SN74AHC574PWR,Texas Instruments,IC FF D-TYPE SNGL 8BIT 20TSSOP,6  000 - Immediate,$0.16895,2  000,Tape & Reel (TR)  Alternate Packaging,74AHC,Active
https://media.digikey.com/Photos/Texas%20Instr%20Photos/296;4040062;NS;20_tmb.jpg,http://www.ti.com/lit/pdf/sdas218,296-28897-2-ND,SN74ALS273NSR,Texas Instruments,IC FF D-TYPE SNGL 8BIT 20SO,0  Standard Lead Time 6 Weeks,$0.57400,2  000,Tape & Reel (TR)  Alternate Packaging,74ALS,Active
https://media.digikey.com/Photos/Texas%20Instr%20Photos/296;4040062;NS;16_tmb.jpg,http://www.ti.com/lit/ds/symlink/sn74hc109.pdf,296-29914-2-ND,SN74HC109NSR,Texas Instruments,IC FF JK TYPE DUAL 1BIT 16SO,0  Standard Lead Time 6 Weeks,$0.17670,2  000,Tape & Reel (TR)  Alternate Packaging,74HC,Active
https://media.digikey.com/Photos/Texas%20Instr%20Photos/296;4040062;NS;16_tmb.jpg,http://www.ti.com/lit/ds/symlink/sn74hc175.pdf,296-28938-2-ND,SN74HC175NSR,Texas Instruments,IC FF D-TYPE SNGL 4BIT 16SO,0  Standard Lead Time 6 Weeks,$0.17670,2  000,Tape & Reel (TR)  Alternate Packaging,74HC,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/20-TSSOP%20(0.173  %204.40mm%20Width)_tmb.jpg,http://www.ti.com/lit/ds/symlink/sn74hc273.pdf,296-8297-2-ND,SN74HC273PWR,Texas Instruments,IC FF D-TYPE SNGL 8BIT 20TSSOP,4  000 - Immediate,$0.16430,2  000,Tape & Reel (TR)  Alternate Packaging,74HC,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/20-SOIC%200.295_tmb.jpg,http://www.ti.com/lit/ds/symlink/sn74hc374.pdf,296-1201-2-ND,SN74HC374DWR,Texas Instruments,IC FF D-TYPE SNGL 8BIT 20SOIC,2  000 - Immediate,$0.22320,2  000,Tape & Reel (TR)  Alternate Packaging,74HC,Active
https://media.digikey.com/Photos/Texas%20Instr%20Photos/296;4040062;NS;20_tmb.jpg,http://www.ti.com/lit/ds/symlink/sn74hc374.pdf,296-8313-2-ND,SN74HC374NSR,Texas Instruments,IC FF D-TYPE SNGL 8BIT 20SO,8  000 - Immediate,$0.18600,2  000,Tape & Reel (TR)  Alternate Packaging,74HC,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/20-SOIC%200.295_tmb.jpg,http://www.ti.com/lit/ds/symlink/sn74hct374.pdf,296-1209-2-ND,SN74HCT374DWR,Texas Instruments,IC FF D-TYPE SNGL 8BIT 20SOIC,2  000 - Immediate,$0.26100,2  000,Tape & Reel (TR)  Alternate Packaging,74HCT,Active
https://media.digikey.com/photos/Texas%20Instr%20Photos/296-20-DIP_tmb.jpg,http://www.ti.com/lit/ds/symlink/sn74hct374.pdf,296-1617-5-ND,SN74HCT374N,Texas Instruments,IC FF D-TYPE SNGL 8BIT 20DIP,10  570 - Immediate,$0.65000,1,Tube  Alternate Packaging,74HCT,Active
https://media.digikey.com/Photos/Texas%20Instr%20Photos/296;4040062;NS;20_tmb.jpg,http://www.ti.com/lit/ds/symlink/sn74hct574.pdf,296-31843-2-ND,SN74HCT574NSR,Texas Instruments,IC FF D-TYPE SNGL 8BIT 20SO,6  000 - Immediate,$0.26100,2  000,Tape & Reel (TR)  Alternate Packaging,74HCT,Active
https://media.digikey.com/Renders/Texas%20Instr%20Renders/14-DIP_tmb.jpg,http://www.ti.com/lit/ds/symlink/sn74ls107a.pdf,296-33952-5-ND,SN74LS107AN,Texas Instruments,IC FF JK TYPE DUAL 1BIT 14DIP,1  249 - Immediate,$1.99000,1,Tube,74LS,Active
https://media.digikey.com/Photos/Texas%20Instr%20Photos/296;4040062;NS;16_tmb.jpg,http://www.ti.com/lit/ds/symlink/sn74ls173a.pdf,SN74LS173ANSR-ND,SN74LS173ANSR,Texas Instruments,IC FF D-TYPE SNGL 4BIT 16SO,0,Obsolete,-,Tape & Reel (TR),74LS,Obsolete
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/DIP16_SOT38-1%20Pkg_tmb.jpg,http://www.ti.com/lit/ds/symlink/sn74ls175.pdf,296-1648-5-ND,SN74LS175N,Texas Instruments,IC FF D-TYPE SNGL 4BIT 16DIP,3  818 - Immediate,$0.93000,1,Tube  Alternate Packaging,74LS,Active
https://media.digikey.com/Photos/Texas%20Instr%20Photos/296;4040062;NS;16_tmb.jpg,http://www.ti.com/lit/ds/symlink/sn74ls175.pdf,296-28719-2-ND,SN74LS175NSR,Texas Instruments,IC FF D-TYPE SNGL 4BIT 16SO,0  Standard Lead Time 6 Weeks,$0.35960,2  000,Tape & Reel (TR)  Alternate Packaging,74LS,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/20-SOIC%200.295_tmb.jpg,http://www.ti.com/lit/ds/symlink/sn74lvc574a.pdf,296-14914-2-ND,SN74LVC574ADWR,Texas Instruments,IC FF D-TYPE SNGL 8BIT 20SOIC,2  000 - Immediate,$0.25230,2  000,Tape & Reel (TR)  Alternate Packaging,74LVC,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/20-SOIC%200.295_tmb.jpg,https://toshiba.semicon-storage.com/info/docget.jsp?did=14696&prodName=TC74HC273AF,TC74HC273AF(ELF)TR-ND,TC74HC273AF(EL  F),Toshiba Semiconductor and Storage,IC FF D-TYPE SNGL 8BIT 20SOP,0,$0.31900,-,Tape & Reel (TR)  Alternate Packaging,TC74HC,Not For New Designs
